created_at,full_text,lang,user_name
Fri Jan 19 15:30:22 +0000 2018,"365 days. 525,600 minutes. Millions of lives touched by all of our innovations. All inspired by YOU. #lifetothefullest https://t.co/ZhtuqXtlL8",en,Abbott
Fri Jan 19 14:56:04 +0000 2018,Proud to be on Fortune’s Most Admired Companies list as #1 in the medical products and equipment category for the 5th consecutive year.  https://t.co/xJhgTPyajz https://t.co/o4h4nWWVrW,en,Abbott
Fri Jan 19 14:08:05 +0000 2018,Inspired by YOU: we’re proud to be on the @FortuneMagazine Most Admired Companies list as #1 in the medical products and equipment category for the 5th consecutive year.  https://t.co/vD5waXdPDY https://t.co/i3qAvSfrih,en,Abbott
Fri Jan 19 13:05:58 +0000 2018,This just in: we’ve made the @FortuneMagazine Most Admired Companies list as #1 in the medical products and equipment category for the 5th consecutive year. https://t.co/16H2GyRoPO https://t.co/0548eHMdne,en,Abbott
Thu Jan 18 19:39:04 +0000 2018,You may be one of the 20 million Americans who will get the #stomachflu this year - here's what to do when it strikes. https://t.co/ykH4rOJ74E https://t.co/FtMUAJHyBM https://t.co/8d1CPB6ogm,en,Abbott
Wed Jan 17 21:56:18 +0000 2018,"This baby just celebrated her 100th birthday, thanks to MitraClip therapy. 

https://t.co/TZALtJzV7t
 
Important safety info: https://t.co/ERe2RQQT8w https://t.co/9nspVhgA0A",en,Abbott
Wed Jan 17 21:53:16 +0000 2018,"@emilyniw Hi Emily, thanks for your note. Synthroid is an Abbvie product, you can contact their team via their Twitter channel here: https://t.co/fUMxqqzSCU",en,Abbott
Wed Jan 17 20:34:04 +0000 2018,"5 tips for choosing a quality nutrition product: 

https://t.co/vtu89UuhRS https://t.co/sDIiS5F6F0",en,Abbott
Wed Jan 17 20:04:05 +0000 2018,"Prevention is key, but if the stomach bug hits your home here’s what you can do: https://t.co/mmTsvc7tXU https://t.co/3kDTwCxpRb",en,Abbott
Wed Jan 17 19:56:59 +0000 2018,"@AcerbicAnnie Hi Anne, thanks for your note and we're sorry to see this. If you'd like, please send us a DM with your email address and your full mailing address and we will remove you from the mailing list.",en,Abbott
Tue Jan 16 20:07:04 +0000 2018,"$ABT CEO Miles White to @IBDInvestors: ""We've reinvented the company multiple times over the past 20 years. It's a continuous process of shaping the company for the future.” https://t.co/ZqqjyPVwTi",en,Abbott
Tue Jan 16 19:46:37 +0000 2018,You may be one of the 20 million Americans who will get the #stomachflu this year - here's what to do when it strikes. https://t.co/ykH4rOJ74E https://t.co/FtMUAJHyBM,en,Abbott
Tue Jan 16 14:47:03 +0000 2018,$ABT CEO Miles White to @IBDInvestors: “It's about keeping the company current and relevant. We continually shape our business to ensure we're where the needs and opportunities are for the future.” https://t.co/JDy7dQ6BNz,en,Abbott
Mon Jan 15 22:08:17 +0000 2018,"Once Karen learned what MitraClip therapy could do for her mother, nothing was going to stand in the way. Important safety info: https://t.co/Kr5M3Ej1qd https://t.co/SlwM0Aibaa",en,Abbott
Mon Jan 15 21:08:05 +0000 2018,"Overwhelmed by all the nutrition choices at the grocery store? We’ve got you covered: 

https://t.co/2jYbMMqj7L https://t.co/vZLa8IPAwM",en,Abbott
Mon Jan 15 19:13:05 +0000 2018,"$ABT CEO Miles White to @IBDInvestors: “We're in several different businesses today than we were decades ago, and they were all chosen specifically for their relevance to where the science was going.” https://t.co/7VuA1G8mss",en,Abbott
Mon Jan 15 15:03:05 +0000 2018,"CEO of $ABT Miles D. White “has made a reputation as a master strategist, known for making bold moves at Abbott,” https://t.co/w1SQvY03zR via @IBDinvestors",en,Abbott
Sun Jan 14 22:00:23 +0000 2018,We're leading change in the field of #neuromodulation. This week we were at the North American Neurological Society Conference #NANS2018 talking about patient-centric innovation for #chronicpain and #parkinsons. #ANEWSTIMULUS https://t.co/DwwBsNsGL1,en,Abbott
Fri Jan 12 23:03:40 +0000 2018,"@KSilverhill Hi Kristin, thanks for your note and we're sorry to hear this. We have responded to your DM.",en,Abbott
Fri Jan 12 22:33:12 +0000 2018,5 tips to keep fit at any size: https://t.co/XR7E7yBiyT https://t.co/1iPQYvMktz,en,Abbott
Fri Jan 12 19:15:06 +0000 2018,This just in: New data presented today at @NANS_ION further provides evidence on the effectiveness of our BurstDR #spinalcordstimulation technology. #NANS2018 https://t.co/LI5npGHKtQ,en,Abbott
Fri Jan 12 17:03:28 +0000 2018,"As seen in @Bloomberg: “This is really a defining moment in what we can do to impact the lives of people who suffer from chronic pain,” said Allen Burton, Abbott’s medical director of neuromodulation. https://t.co/Bhudg9EfnU",en,Abbott
Fri Jan 12 16:49:43 +0000 2018,Our mission? Improve people’s lives. See how we are leading change in the field of #neuromodulation. #NANS2018 #ANEWSTIMULUS https://t.co/exJRvLso7b,en,Abbott
Fri Jan 12 15:47:03 +0000 2018,"$ABT CEO Miles White to @IBDInvestors: ""We've reinvented the company multiple times over the past 20 years. It's a continuous process of shaping the company for the future.” https://t.co/ddb4FCiPbz",en,Abbott
Thu Jan 11 22:22:04 +0000 2018,#ICYMI: New FDA magnetic resonance (MR)-conditional labeling approvals further expand Abbott's portfolio of MRI-ready devices: https://t.co/0wxGnn9dd9,en,Abbott
Thu Jan 11 21:29:44 +0000 2018,$ABT CEO Miles White to @IBDInvestors: “It's about keeping the company current and relevant. We continually shape our business to ensure we're where the needs and opportunities are for the future.” https://t.co/b2E1XcxJ7l,en,Abbott
Thu Jan 11 14:10:06 +0000 2018,"RT @MayfieldClinic: A tremor disappears, and a better life begins. Learn about a new directionally controlled deep brain stimulator system…",en,Abbott
Wed Jan 10 17:31:50 +0000 2018,"@rjpareja Hi Ricardo, thanks for your note. Please send us a DM with more details including what country you're located in so that we can assist you further.",en,Abbott
Tue Jan 09 20:07:05 +0000 2018,ICYMI: Announcing magnetic resonance (MR)-conditional labeling for two of our most widely-used cardiac rhythm management devices. https://t.co/bLp0sU9fNC,en,Abbott
Tue Jan 09 14:13:31 +0000 2018,"@SlingCart This is a great to see, thanks for sharing!",en,Abbott
Tue Jan 09 00:20:15 +0000 2018,$ABT CFO Brian Yoor: We’ve built leading positions in areas of healthcare that are aligned with long-term growth trends and where there’s room for innovation – where technological advancement can make a difference for our customers. #JPM18,en,Abbott
Tue Jan 09 00:06:28 +0000 2018,We continue to shape our company to ensure we’re in the right businesses while also investing in research and development and strengthening our presence in key markets to deliver game-changing health technologies around the world. $ABT #JPM18,en,Abbott
Tue Jan 09 00:05:31 +0000 2018,$ABT CFO Brian Yoor: This past year included two of our most significant strategic actions. The additions of St. Jude and Alere enhance our leadership and presence in key areas of healthcare. #JPM18 https://t.co/m7qx8VboUX,en,Abbott
Tue Jan 09 00:04:52 +0000 2018,$ABT CFO Brian Yoor: We continue to shape our company to ensure we’re in the right businesses that provide the best opportunities for our future. $ABT #JPM18,en,Abbott
Tue Jan 09 00:04:22 +0000 2018,"$ABT CFO Brian Yoor: On the day prior to announcing the separation, our market cap was $82B. Today, the combined market cap of $ABT and $ABBV is nearly $260B. #JPM18 https://t.co/GqmfP8vNoC",en,Abbott
Tue Jan 09 00:03:22 +0000 2018,$ABT CFO Brian Yoor: This is also the 5-year anniversary of our AbbVie separation. This strategic action created a new Abbott. #JPM18,en,Abbott
Tue Jan 09 00:02:50 +0000 2018,"$ABT CFO Brian Yoor: As we enter 2018, our company marks its 130th anniversary. Over this time, we’ve made truly great contributions to healthcare and have created tremendous shareholder value. #JPM18 https://t.co/hhX7nBEkHQ",en,Abbott
Tue Jan 09 00:00:11 +0000 2018,LIVE: Listen now to the $ABT #JPM18 presentation: https://t.co/5tm9L7yfV6 https://t.co/DltRuWNP58,en,Abbott
Mon Jan 08 16:03:53 +0000 2018,New FDA magnetic resonance (MR)-conditional labeling approvals further expand Abbott's portfolio of MRI-ready devices: https://t.co/vNQuPmhrSc,en,Abbott
Mon Jan 08 15:03:07 +0000 2018,$ABT to present at J.P. Morgan Healthcare Conference today at 4 p.m. PT: https://t.co/r3khPYcp27 #JPM18 https://t.co/a9lnO2ltzS,en,Abbott
Sat Jan 06 16:24:09 +0000 2018,5 tips to keep fit at any size: https://t.co/u3BjqsRQOZ https://t.co/dGD1z1cHEC,en,Abbott
Fri Jan 05 21:24:06 +0000 2018,"The simplest things that many take for granted—a cup of coffee, brushing your teeth—Charlene struggled with due to essential tremor. But deep brain stimulation has allowed her to take her life back: https://t.co/d3h3kL7dOd https://t.co/E4ZdCg5TZZ",en,Abbott
Thu Jan 04 23:34:05 +0000 2018,"The true reason for the season:  
https://t.co/Ri45kin6dK 
#HappyNewYear #GiveBack https://t.co/NLWFXShBQb",en,Abbott
Thu Jan 04 21:29:06 +0000 2018,"We're breaking down the ""skinny myth"" to help you improve your health – no matter your waist size: https://t.co/CNRygiOtiX https://t.co/UQTXL1zjQw",en,Abbott
Thu Jan 04 17:10:38 +0000 2018,"FreeStyle Libre system now available to Medicare patients w/ diabetes who use insulin &amp; meet eligibility criteria*

Imp safety info https://t.co/ajVSlWJb22
*Patients must meet eligibility coverage criteria. Glucose Monitor Policy Article (A52464), May 2017 https://t.co/Rc4ZKdOA04",en,Abbott
Wed Jan 03 20:53:04 +0000 2018,"Our Virus Hunter, Mary Rodgers, talks about the different types of HIV tests with @readersdigest: https://t.co/pGNO6lntCV",en,Abbott
Tue Jan 02 22:59:53 +0000 2018,"Abbott launches Alinity h-series integrated hematology system, combining speed, accuracy, and seamless integration: https://t.co/5lquiGJo6o",en,Abbott
Tue Jan 02 19:13:04 +0000 2018,Better healthcare begins with high performing labs. “Alinity i” is built to be accurate &amp; efficient. https://t.co/cafd0ssTdE,en,Abbott
Mon Jan 01 16:03:05 +0000 2018,"Recharge. Renew. Reset. 

5 changes that will jump-start your health this New Year: https://t.co/L0jiSJpWeG https://t.co/C4vofDXJpZ",en,Abbott
Sun Dec 31 19:06:10 +0000 2017,Your stories warmed our ❤️ 's. Thanks for an amazing year. Here's to a happy and healthy 2018! #LifeToTheFullest #HappyNewYear https://t.co/KhBuBHoPKM,en,Abbott
Sun Dec 31 17:53:48 +0000 2017,"@SouleFacts Hi there, thanks for your note and your patience. Please send us a DM and we will assist you further.",en,Abbott
Sat Dec 30 20:07:12 +0000 2017,5 tips to keep fit at any size: https://t.co/0qSFKGjZaN https://t.co/QnMA70DpWr,en,Abbott
Fri Dec 29 20:14:06 +0000 2017,"The true reason for the season:  
https://t.co/LWKouDvVDc 
#HappyNewYear #GiveBack https://t.co/9LlOHU8UeN",en,Abbott
Fri Dec 29 17:06:12 +0000 2017,Your stories warmed our ❤️ 's. Thanks for an amazing year. Here's to a happy and healthy 2018! #LifeToTheFullest #HappyNewYear https://t.co/olAtef2rFC,en,Abbott
Wed Dec 27 16:07:05 +0000 2017,"The simplest things that many take for granted—a cup of coffee, brushing your teeth—Charlene struggled with due to essential tremor. But deep brain stimulation has allowed her to take her life back: https://t.co/tNpwHUC5tF https://t.co/Nj2A4IsiKD",en,Abbott
Tue Dec 26 21:11:05 +0000 2017,"We're breaking down the ""skinny myth"" to help you improve your health – no matter your waist size: https://t.co/fSxNNMJvG8 https://t.co/7d963j86Se",en,Abbott
Sat Dec 23 20:07:05 +0000 2017,"More than 25,000 patients have had a second chance at life thanks to the #HeartMateII #LVAD! https://t.co/fxCEISOHVh  #heartpump https://t.co/9FFidISsNz",en,Abbott
Fri Dec 22 21:47:04 +0000 2017,"Ever wondered how HIV tests work? Our scientist, Mary Rodgers, has you covered: https://t.co/ruQl9s9NeW via @readersdigest",en,Abbott
Fri Dec 22 18:39:06 +0000 2017,Her essential tremor symptoms progressed. Nothing gave her relief from the shaking. Then she was introduced to deep brain stimulation—and it worked when other treatments didn’t: https://t.co/U4qvHnjc8v https://t.co/On4PmGYGXT,en,Abbott
Fri Dec 22 16:05:16 +0000 2017,Thanks @GalienFdn for recognizing this important innovation that advances care for people living with heart failure. https://t.co/ETJOWucpjq,en,Abbott
Thu Dec 21 22:07:07 +0000 2017,#ICYMI: We’re all about helping you live the best life you can through good health. Thank you @MDDIonline  for naming us 2017 Medtech Company of the Year: https://t.co/CrdIIMXvkb https://t.co/5eVamsNigS,en,Abbott
Wed Dec 20 22:11:06 +0000 2017,"Could tomorrow’s next breakthrough come from a wild imagination? We think so, and it’s why we continue to invest in #STEM programs around the world. https://t.co/aF0FICsKeF",en,Abbott
Wed Dec 20 17:38:41 +0000 2017,"@blmerriman Hi Ben, thanks for your question. Please send us a DM so we can discuss further.",en,Abbott
Tue Dec 19 20:42:20 +0000 2017,"Maintain, don’t get gain, this holiday season with these easy, healthy baking swaps: https://t.co/quqqo0MMZm https://t.co/OgAenv0efS",en,Abbott
Tue Dec 19 16:08:05 +0000 2017,"Thanks @MDDIonline for the recognition as the 2017 Medtech Company of the Year. #Abbott #medtech 
https://t.co/XO03TdUjst",en,Abbott
Mon Dec 18 20:40:13 +0000 2017,Improving people’s health around the world is what keeps driving us forward. Continued health technology innovation has earned us the title of 2017 Medtech Company of the Year: https://t.co/KZnum0Ebtd https://t.co/FNFWUGx4MA,en,Abbott
Mon Dec 18 20:08:05 +0000 2017,"$ABT will host a conference call for 4Q 2017 financial results at 8 a.m. Central time on Jan. 24, 2018. https://t.co/Gncmz33MBo https://t.co/7LAS8VCmEY",en,Abbott
Mon Dec 18 14:09:46 +0000 2017,"$ABT will announce 4Q 2017 financial results on Wednesday, Jan. 24, 2018, before the market opens. https://t.co/k9h0ZVkXb0 https://t.co/RHiKbdpTDX",en,Abbott
Sat Dec 16 17:04:03 +0000 2017,Congratulations @BigfootBiomed! https://t.co/PAlp8EsW2c,en,Abbott
Sat Dec 16 16:07:05 +0000 2017,ICYMI: $ABT raises its dividend payment for the 46th consecutive year: https://t.co/SkRS127KYe #DividendAristocrat #Dividend https://t.co/h47q92BQ70,en,Abbott
Fri Dec 15 21:54:54 +0000 2017,"RT @MDDIonline: Announcing MD+DI’s 2017 Medtech Company of the Year: Abbott. Congratulations on a stellar year! @AbbottNews #medtech 
https…",en,Abbott
Fri Dec 15 21:51:04 +0000 2017,#Dividend: One way companies can give earnings back to shareholders. https://t.co/ESwFDU3HhB https://t.co/4SAOjGS0a3,en,Abbott
Fri Dec 15 20:46:14 +0000 2017,We strive to tackle some of healthcare’s greatest challenges with game-changing health technology. We’re honored to be recognized by @MDDIonline as its 2017 Medtech Company of the Year: https://t.co/dNnJCurC5a https://t.co/t5pJU4kEnT,en,Abbott
Fri Dec 15 19:16:44 +0000 2017,$ABT declares quarterly dividend of 28 cents per share: https://t.co/xLfrCVuSUa #DividendAristocrat #Dividend https://t.co/AjBv4zUyos,en,Abbott
Fri Dec 15 16:53:49 +0000 2017,We declared our 376th consecutive quarterly dividend paid since 1924: https://t.co/2FIXbxt0QU #DividendAristocrat #Dividend https://t.co/cL027NIeMC,en,Abbott
Fri Dec 15 15:30:20 +0000 2017,$ABT raises its dividend payment for the 46th consecutive year: https://t.co/DOjKQK9U1h #DividendAristocrat #Dividend https://t.co/XNTE9Wvnup,en,Abbott
Thu Dec 14 20:08:06 +0000 2017,"What does it mean to be a truly global company?

For us, it means developing a unique approach based on the needs in each country and working with local organizations to improve public healthcare and quality of life: https://t.co/6Wz7VLGEGr https://t.co/nEj65sF5KZ",en,Abbott
Thu Dec 14 15:04:05 +0000 2017,"#ICYMI: We built i-STAT Alinity to be powerful, reliable, durable and flexible to help healthcare professionals better care for their patients.

And we're proud @TheScientistLLC has named i-STAT Alinity a Top 10 innovation of 2017: https://t.co/O0UkN1ecYS https://t.co/AVkqsOsomo",en,Abbott
