created_at,full_text,lang,user_name
Thu Aug 29 22:30:23 +0000 2019,"@bettick1 Hi David. We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. -Chris",en,Comcast
Thu Aug 29 22:08:26 +0000 2019,"@AztecrossGaming Why, what's going on? -Gabbie",en,Comcast
Thu Aug 29 22:02:24 +0000 2019,"@KitchenRecess We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. However, you can still watch some ACC games on channels like the ESPN networks, FOX Sports, FS1 and CBS Sports via the Xfinity X1 and Stream Sports guides. -Gabbie",en,Comcast
Thu Aug 29 21:47:10 +0000 2019,"@hiscollarship That's certainly not the experience we want for our customers, Jerry. We'd like to get this experience turned around and make sure all of your questions and concerns are addressed. Please send a DM to our Digital Care Team for help here: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Thu Aug 29 20:48:41 +0000 2019,"@nkozak2 Hi Nancy. For security purposes, we aren't able to make changes to any account unless it's requested by the account holder or an authorized contact on the account. An authorized contact can be added to the account at anytime by calling 1-800-XFINITY. -Chris",en,Comcast
Thu Aug 29 20:42:00 +0000 2019,@LucasTetrault Send us a DM: https://t.co/YZQw8Eh8sN so we can better assist! -Gabbie,en,Comcast
Thu Aug 29 20:33:29 +0000 2019,"@brooklynface Let's find out why the attempts are being made. Please send a DM with your account info using this link: https://t.co/YZQw8Eh8sN, and our Digital Care Team will review the account. -Chris",en,Comcast
Thu Aug 29 20:13:06 +0000 2019,"@PopArtNJ We hope to have the opportunity to be your service provider and show you how great our products and services are! Definitely let us know if you have any questions, and we'll be happy to help. -Chris",en,Comcast
Thu Aug 29 19:38:41 +0000 2019,"@Albino_Biscuit Happy to hear it's back up, but definitely let us know if you notice any additional issues. -Chris",en,Comcast
Thu Aug 29 19:29:41 +0000 2019,"@Albino_Biscuit Hi Jer, what's up? -Christine",en,Comcast
Thu Aug 29 19:26:08 +0000 2019,"@davidsco27 If you'd like help, please use the link we provided above to get connected with our Digital Care Team. -Tim",en,Comcast
Thu Aug 29 19:24:12 +0000 2019,"@Robert_L_Harris We might not be perfect, but we remain committed to improving our customer experience. Check out all the incredible improvements we've been making here: https://t.co/VQCCR1Vfqq -Tim",en,Comcast
Thu Aug 29 19:10:08 +0000 2019,"@BigDadDawg We hate to see you upset. You can still watch some ACC games on channels like the ESPN networks, FOX Sports, FS1 and CBS Sports via the Xfinity X1 and Stream Sports guides. Just search for 'Sports' or say 'Sports' into your X1 Voice Remote. - CJ",en,Comcast
Thu Aug 29 19:04:23 +0000 2019,"@maldollaz Ok, DM us your account information so we can better assist: https://t.co/YZQw8Eh8sN -Gabbie",en,Comcast
Thu Aug 29 18:52:24 +0000 2019,@maldollaz Have you tried moving your modem to a different location in your home? -Gabbie,en,Comcast
Thu Aug 29 18:51:59 +0000 2019,"@davidsco27 We're upset to see you're having a bad experience with us. If you're in need of support, you can always connect with our Digital Care Team here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Thu Aug 29 18:51:59 +0000 2019,"@A_Prol Hey. We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. -Christine",en,Comcast
Thu Aug 29 18:46:45 +0000 2019,@maldollaz What troubleshooting have you done so far? -Gabbie,en,Comcast
Thu Aug 29 18:40:07 +0000 2019,"@Ohmyworl That's not too far from the modem, so you shouldn't be noticing constant drops. Let's check the signals at your location to find out what's going on. Please send a DM with your account info to our Digital Care Team here: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Thu Aug 29 18:27:48 +0000 2019,@svagdis Oh No! Are you still noticing issues with the Weather Channel? -Chris,en,Comcast
Thu Aug 29 18:26:26 +0000 2019,"@ToshibaLaptops3 Our Digital Care Team can certainly assist with troubleshooting even if you're not the account holder, so please don't hesitate to reach out using that link for help.",en,Comcast
Thu Aug 29 18:24:51 +0000 2019,@LeeNMA12 Oh no! Were you able to connect with an agent?,en,Comcast
Thu Aug 29 18:20:43 +0000 2019,@Ohmyworl Gotcha. About how far are you from the modem when you're noticing the issues? -Chris,en,Comcast
Thu Aug 29 18:20:11 +0000 2019,@jguerrap Send over a DM so we can look into this: https://t.co/YZQw8Eh8sN -Gabbie,en,Comcast
Thu Aug 29 18:19:17 +0000 2019,"@ToshibaLaptops3 Let's check the signals at your location to find out what's going on with the service. Please send a DM with your account info here: https://t.co/YZQw8Eh8sN, and our Digital Care Team will help troubleshoot. -Chris",en,Comcast
Thu Aug 29 18:17:41 +0000 2019,@Ohmyworl Are you noticing the slow speeds through a wireless or hardwired connection? -Chris,en,Comcast
Thu Aug 29 18:13:34 +0000 2019,"@ToshibaLaptops3 Thanks for the picture! Does your Wifi network appear in the available networks? If so, what's happening when you attempt to connect? -Chris",en,Comcast
Thu Aug 29 18:10:34 +0000 2019,@Ohmyworl We'd like to address the internet issues. Could you please provide some details about what's occurring with the service? -Chris,en,Comcast
Thu Aug 29 18:08:24 +0000 2019,@ToshibaLaptops3 Let's find out what's causing the issues. Are you able to check the modem to find out if it's online? -Chris,en,Comcast
Thu Aug 29 17:57:27 +0000 2019,@BillyWM We can check to see what happened. You can send us a DM here: https://t.co/YZQw8Eh8sN - so we can look into this. - CJ,en,Comcast
Thu Aug 29 17:51:07 +0000 2019,@BillyWM When did you complete this? It usually takes 30-60 days to officially be removed. - CJ,en,Comcast
Thu Aug 29 17:47:26 +0000 2019,"@BillyWM We hate to see you having this issue, William. You can sign up to be on our “Do Not Call” list here: https://t.co/JwCZiUbzME",en,Comcast
Thu Aug 29 17:46:56 +0000 2019,"@ToshibaLaptops3 Hi Julian. We understand the importance of the service and apologize for the inconvenience this has caused. Be sure to check the MyAccount app for updates on the interruption, and feel free to reach out to our Digital Care Team for help here: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Thu Aug 29 17:45:49 +0000 2019,@Robert_L_Harris We hate to see us looped into this! Is there something we can help you with? -Tim,en,Comcast
Thu Aug 29 17:43:04 +0000 2019,"@DennyClaborn We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. -Tim",en,Comcast
Thu Aug 29 17:36:11 +0000 2019,@rosiinparis We will keep you in mind! Keep your eye on the Comcast Florida Twitter for updates during the storm as well as the My Account app. -Bernadette,en,Comcast
Thu Aug 29 17:22:55 +0000 2019,@Explosef Let us take a look at your account to figure out what's going on with your services. Send us a message using this link (https://t.co/YZQw8Eh8sN) and include the name and address on your account. -Bernadette,en,Comcast
Thu Aug 29 17:11:38 +0000 2019,@julieterberg Our Digital Care Team is always available if you need assistance.  Send over a DM at any time using this link: https://t.co/YZQw8Eh8sN when ever you need us to help out. -Marc,en,Comcast
Thu Aug 29 17:05:22 +0000 2019,"@ChrisWithAFish We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. -Bernadette",en,Comcast
Thu Aug 29 16:41:55 +0000 2019,"@dogsrulemylife_ We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. You can still watch some ACC games on channels like the ESPN networks, FOX Sports, FS1 and CBS Sports via X1 &amp; Stream. -Christine",en,Comcast
Thu Aug 29 16:35:21 +0000 2019,"@jamieema8 Unfortunately, we don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. -Tim",en,Comcast
Thu Aug 29 16:24:11 +0000 2019,"@jacquesb We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. -Bernadette",en,Comcast
Thu Aug 29 16:22:42 +0000 2019,"@MeaganTelesky We would be tired of that too! But, hopefully we can get this resolved for you. Our Digital Care Team can check out your signals and diagnose what's going on. For support, DM here: https://t.co/YZQw8Eh8sN -Tim",en,Comcast
Thu Aug 29 16:15:35 +0000 2019,"@jbh02 Hey. We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. -Christine",en,Comcast
Thu Aug 29 16:12:51 +0000 2019,"@Bmartin_4610 This is frustrating! We would be happy to discuss the billing changes with you and see if we can find a promotion you are eligible for. If you are interested, use this link to get started. https://t.co/YZQw8Eh8sN",en,Comcast
Thu Aug 29 15:07:15 +0000 2019,@unicornmcmillen Send us a DM using this link: https://t.co/YZQw8Eh8sN.  We'll see how we can get you set up ASAP! -Marc,en,Comcast
Thu Aug 29 15:04:30 +0000 2019,@LauraLe40480356 Hi. Can you DM us here: https://t.co/YZQw8Eh8sN &amp; we can take a look at your concerns? -Christine,en,Comcast
Thu Aug 29 14:55:00 +0000 2019,"@iRdMoose Not many people would use 250 GB/hour.  For small percentage of people who may use that much data, we do offer unlimited data option you can opt into. More info on data usage can be found by visiting https://t.co/PkZULVW5A0 -Marc",en,Comcast
Thu Aug 29 14:49:12 +0000 2019,@ape1ton What's going on? Still having issues? -Christine,en,Comcast
Thu Aug 29 14:46:34 +0000 2019,@rosiinparis Oh noo! Is your service back up now or are you still having issues? Hope your area remains safe. -Christine,en,Comcast
Thu Aug 29 14:41:25 +0000 2019,@geeky_katie We can look into the persistent service issues.  Feel free to send over a DM using this link: https://t.co/YZQw8Eh8sN for review. -Marc,en,Comcast
Thu Aug 29 14:35:18 +0000 2019,@donnaJPortland CBS All-Access is a subscription streaming video on demand service owned and operated by CBS Interactive. At this time CBS All-Access is not available through Comcast. This paid app can either be downloaded to a Smart TV or mobile device. -Tim,en,Comcast
Thu Aug 29 14:29:57 +0000 2019,@pickles_smith Can you DM us here: https://t.co/YZQw8Eh8sN with your info so we can look into this? -Christine,en,Comcast
Thu Aug 29 14:25:33 +0000 2019,"@swen41 This isn't how you should be treated, Steve. Let's take a look at what happened and make this right. Use this link: https://t.co/YZQw8Eh8sN to DM us with your account info. -Christine",en,Comcast
Thu Aug 29 14:20:45 +0000 2019,"@NicoleKaether 😧 -- This isn't fetch, Nicole! What's going on? -Tim",en,Comcast
Thu Aug 29 14:18:49 +0000 2019,"@FarleyWasHere Unfortunately, we don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. -Tim",en,Comcast
Thu Aug 29 14:03:04 +0000 2019,@GuiradoSabrina Let's take a look at what's going on here. Use this link: https://t.co/YZQw8Eh8sN to DM us so we cn help. -Christine,en,Comcast
Thu Aug 29 14:00:21 +0000 2019,"@MeaganTelesky We'd hate to see you go, Meagan! What's going on with your service? -Tim",en,Comcast
Thu Aug 29 12:15:26 +0000 2019,@scott_blind You can go over eligibility requirements and apply here: https://t.co/RnHsyfUIC4 -Tim,en,Comcast
Thu Aug 29 00:32:01 +0000 2019,"@cobeas10 Hi Cindy. Let's check the order and get you an update. Please send a DM here: https://t.co/YZQw8Eh8sN, and our Digital Care Team will be happy to help. -Chris",en,Comcast
Thu Aug 29 00:23:02 +0000 2019,"@motlau We appreciate all feedback from our customers, whether it's negative or positive, and that definitely wouldn't be the cause of the service issues. If you're still having issues with the service, please don't hesitate to reach out in a DM here: https://t.co/YZQw8Eh8sN. -Chris",en,Comcast
Thu Aug 29 00:02:12 +0000 2019,@myvibemedia Anytime! We're always here to help if you have any questions. Enjoy your night! -Chris,en,Comcast
Wed Aug 28 23:21:31 +0000 2019,"@motlau We're sorry for the frustrating experience, and we'd like to get the service back up and working. Have you tried resetting your modem? -Chris",en,Comcast
Wed Aug 28 23:13:44 +0000 2019,@Merakal_ Hi. What's going on; is there something we can assist with?,en,Comcast
Wed Aug 28 23:03:31 +0000 2019,"@myvibemedia 😀 We'd be happy to help you make the switch, Mike! Check out our current promos here: https://t.co/YUYWcdMx50.",en,Comcast
Wed Aug 28 22:46:07 +0000 2019,"@BravesAnCrown82 We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. However, you can still watch some ACC games on channels like the ESPN networks, FOX Sports, FS1 and CBS Sports via the Xfinity X1 and Stream Sports guides.-Bernadette",en,Comcast
Wed Aug 28 19:54:31 +0000 2019,@cultfurby Send us a DM so we can look into the service status.  You can use this link: https://t.co/eT7yqRKzzw to send over your account info.,en,Comcast
Wed Aug 28 19:40:39 +0000 2019,"@emperorofnihil We don’t have an agreement to carry ACC Network at this time, and we haven't determined future channel additions. However, you can still watch some ACC games on channels like the ESPN networks, FOX Sports, FS1 and CBS Sports via the Xfinity X1 and Stream Sports guides.-Bernadette",en,Comcast
Wed Aug 28 19:38:27 +0000 2019,"@SkullziTV We hate to see this issue is still going on. We can always take another look to see what's causing this. Send us a DM here: https://t.co/YZQw8Eh8sN , so we can check it out. - CJ",en,Comcast
Wed Aug 28 19:29:32 +0000 2019,"@thebeast_nj Hey Dean. We'd be happy to help troubleshoot the inconsistent speeds. Please send a DM with your account info here: https://t.co/YZQw8Eh8sN, and our Digital Care Team will assist. -Chris",en,Comcast
Wed Aug 28 19:14:15 +0000 2019,@CWilli182 What speeds are you getting directly wired into the modem? -Marc,en,Comcast
Wed Aug 28 18:50:52 +0000 2019,@RaRaRoses Thank you for letting us know! Our Digital Care Team will look into this with you and can direct you to the correct team. Send us a message using this link (https://t.co/YZQw8Eh8sN) and include the name and address on your account.-Bernadette,en,Comcast
