created_at,full_text,lang,user_name
Mon Nov 05 14:30:52 +0000 2012,We're kicking off @SEGAnnualMtg with a GeoProbe® Presentation in booth # 2244 at 9 am. Don't miss it.,en,Halliburton
Sun Nov 04 14:45:18 +0000 2012,"Are you in Las Vegas for @SEGAnnualMtg today? If so, stop by booth # 2244 to talk with our Landmark geosages.",en,Halliburton
Sat Nov 03 14:01:11 +0000 2012,"Enhancer 923™ cement agent, the code to enhanced wellbore integrity. Learn more at http://t.co/aME1SE87",en,Halliburton
Fri Nov 02 20:01:04 +0000 2012,Got Salt? Stop by booth # 2244 @SEGAnnualMtg Nov 4-9 to hear about our customized solutions. http://t.co/XpWj9qoE,en,Halliburton
Thu Nov 01 12:25:12 +0000 2012,Be the 1st to preview the new DecisionSpace® Desktop Release @ booth # 2244 @SEGAnnualMtg. Talk to your acct rep today. http://t.co/cfBJDTAQ,en,Halliburton
Wed Oct 31 11:30:20 +0000 2012,Less than 1 week away from the @SEGAnnualMtg in Las Vegas; stop by booth # 2244 to meet our geosages. http://t.co/Pxk4ycvC,en,Halliburton
Tue Oct 30 14:07:03 +0000 2012,Halliburton Landmark is celebrating 30 years @SEGAnnualMtg on Nov 4-9. Visit our website for details: http://t.co/ZaGb1Sh0,en,Halliburton
Tue Oct 30 13:02:37 +0000 2012,"Enhancer 923™ cement agent, the code to enhanced wellbore integrity.  Learn more at http://t.co/aME1SE87",en,Halliburton
Mon Oct 29 15:31:35 +0000 2012,Learn more about 1 of the fantastic careers at Halliburton http://t.co/j6JwKfQG or go to http://t.co/HyDb4NW4 to view job openings.,en,Halliburton
Fri Oct 26 23:00:32 +0000 2012,"Enhancer 923™ cement agent, the code to enhanced wellbore integrity.  Learn more at http://t.co/aME1SE87",en,Halliburton
Thu Oct 25 14:27:39 +0000 2012,@rmhhouston You are so welcome. Keep up the good work!,en,Halliburton
Tue Oct 23 15:32:14 +0000 2012,"Enhancer 923™ cement agent, the code to enhanced wellbore integrity. Learn more at http://t.co/aME1SE87.",en,Halliburton
Tue Oct 23 14:45:37 +0000 2012,"Our Frac of the Future &amp; DecisionSpace® Among World Oil Awards Winners! #technology 
 http://t.co/qIS01sAF",en,Halliburton
Mon Oct 22 13:20:00 +0000 2012,@yoad1 Thanks!,en,Halliburton
Sun Oct 21 17:01:50 +0000 2012,The Halliburton-sponsored @HoustonTexans Battle Red Day is about to kickoff. Are you watching? http://t.co/TNasJQNq,en,Halliburton
Sat Oct 20 15:31:28 +0000 2012,Tomorrow is Halliburton-sponsored Battle Red Day for @HoustonTexans! Wear red to support @Halliburton &amp; the Texans. http://t.co/cPcY8W1S,en,Halliburton
Fri Oct 19 18:13:27 +0000 2012,Halliburton makes top ten of Best Places to Work! #HBJBestPlaces http://t.co/jUhJYHcy,en,Halliburton
Fri Oct 19 17:22:12 +0000 2012,Halliburton is one of HBJ's Best Places to Work in Houston. Check out our employees at the luncheon. http://t.co/iMgN2PS9 #HBJBESTPLACE,en,Halliburton
Thu Oct 18 21:01:16 +0000 2012,What a great day for golf in Houston! Thanks to our suppliers who supported the Halliburton Charity Golf Tournament today!,en,Halliburton
Thu Oct 18 19:32:07 +0000 2012,RT @starofhope: Thank you @Halliburton for your generosity and support! http://t.co/Ol0ebjpY,en,Halliburton
Thu Oct 18 19:16:42 +0000 2012,"RT @myfoxhouston: Reliant Stadium gates open at 10:30am Sunday First 40,000 fans get a free Battle Red tshirt from Halliburton and McDonalds",en,Halliburton
Thu Oct 18 18:55:24 +0000 2012,RT @ahahouston: WOW @Halliburton surprises us with $50K! THANK YOU! #hounews http://t.co/Zriw5pOn,en,Halliburton
Thu Oct 18 18:15:07 +0000 2012,RT Here is a photo of the @jjwfoundation receiving an amazing donation from the Halliburton  Charity Golf Outing!!! http://t.co/f1PpvbgI,en,Halliburton
Thu Oct 18 16:53:43 +0000 2012,RT @JJWFoundation: Check out the awesome display table set up for the foundation at the Halliburton Charity Golf Outing!  #DBWH http://t ...,en,Halliburton
Thu Oct 18 15:51:08 +0000 2012,"RT @HoustonDynamo: Today, @DynamoCharities is at the @Halliburton Charities Golf Tournament! Good luck to all of the golfers out there!",en,Halliburton
Thu Oct 18 14:46:56 +0000 2012,"Wearing red on Sun to support @HoustonTexans? If attending the game, receive a Battle Red t-shirt sponsored by us! http://t.co/B2HfAPKY",en,Halliburton
Thu Oct 18 12:02:14 +0000 2012,"Today is the Halliburton Charity Golf Tournament, which is supporting 23 charities. Good luck, golfers!",en,Halliburton
Tue Oct 16 18:32:42 +0000 2012,We are proud to sponsor the @HoustonTexans Battle Red Day this Sunday. http://t.co/5ZSkmpkA,en,Halliburton
Mon Oct 15 13:30:08 +0000 2012,High-tech meets the #oilfield: http://t.co/pYEYV2Kb,en,Halliburton
Fri Oct 12 18:26:28 +0000 2012,Mature Fields get optimized with help from this technique. Check out our new blog post:  http://t.co/WA8ERDo7,en,Halliburton
Wed Oct 10 14:02:17 +0000 2012,Halliburton introduces Knoesis-Engineering Design &amp; Analysis solutions for your unconventional challenges. #WelcomeToTheFamily #NowYouKnow,en,Halliburton
Wed Oct 10 13:59:32 +0000 2012,Halliburton designated as a Clean Air Champion by the Houston-Galveston Area Council for promoting an emp van pool prog http://t.co/1QazMoe1,en,Halliburton
Tue Oct 09 14:47:15 +0000 2012,Visit Petris in booth 740 at #ATCE to learn about solutions that help E&amp;P companies to make better decisions. @SPE_Events,en,Halliburton
Tue Oct 09 14:02:52 +0000 2012,Halliburton introduces Knoesis-Engineering Design &amp; Analysis solutions for your unconventional challenges. #WelcomeToTheFamily #NowYouKnow,en,Halliburton
Tue Oct 09 13:47:00 +0000 2012,Visit Halliburton at @SPE_Events #ATCE @ booth 2235. http://t.co/mfUMJ8bF,en,Halliburton
Mon Oct 08 21:31:57 +0000 2012,Take Charge of Your Reservoir special cocktail reception @SPE_Events #ATCE booth 2235,en,Halliburton
Mon Oct 08 21:02:33 +0000 2012,Join us in 30 mins in booth 2235 to hear about the grand opening of our Advanced Perforating Flow Laboratory! #ATCE - http://t.co/z0xuMp13,en,Halliburton
Mon Oct 08 20:31:48 +0000 2012,Halliburton introduces Knoesis-Engineering Design &amp; Analysis solutions for your unconventional challenges. #WelcomeToTheFamily #NowYouKnow,en,Halliburton
Mon Oct 08 20:17:13 +0000 2012,Wireline &amp; Perforating team shows its pride for Advanced Perforating Flow Lab with great promo stickers! #APFL #ATCE http://t.co/4LFHVCT8,en,Halliburton
Mon Oct 08 19:30:05 +0000 2012,Halliburton once again is stepping ahead and leading the industry in perforating technology #APFL #ATCE http://t.co/vjeXQGSn,en,Halliburton
Mon Oct 08 19:16:37 +0000 2012,Have You Met the Halliburton Tech Team Lately? @SPE_Events #ATCE Booth 2235,en,Halliburton
Mon Oct 08 18:46:54 +0000 2012,Presentation at 3pm: See what happens when science and imagination meet. #ATCE #Knoesis #NowYouKnow,en,Halliburton
Mon Oct 08 16:17:01 +0000 2012,Join us @ 1-3pm @ #ATCE booth 2235 for live demos of #Knoesis: Where Imaginative People Intersect With World-Changing Technology #NowYouKnow,en,Halliburton
Mon Oct 08 16:09:48 +0000 2012,President and CEO Dave Lesar speaking in the opening panel at @SPE_Events #ATCE 2012. http://t.co/omRPnf9n,en,Halliburton
Mon Oct 08 16:00:31 +0000 2012,CEO Dave Lesar @ #ATCE: We need to work together to make the Intellectual Storehouse more efficient – and turn it into a low .. (1/2),en,Halliburton
Mon Oct 08 16:00:31 +0000 2012,..cost asset for the industry.  (2/2),en,Halliburton
Mon Oct 08 15:57:40 +0000 2012,CEO Dave Lesar @ #ATCE: Achieving the lowest cost/BOE involves 3 things: More efficient srvc equip &amp; a smaller location .. (1/2),en,Halliburton
Mon Oct 08 15:57:40 +0000 2012,"..footprint, better well designs, &amp; fluid chemistry.  (2/2)",en,Halliburton
Mon Oct 08 15:53:55 +0000 2012,CEO Dave Lesar @ #ATCE: Everything in CleanStim® is sourced from food industry. It’s made from things that go into ice .. (1/2),en,Halliburton
Mon Oct 08 15:53:55 +0000 2012,"..cream, cake mixes &amp; more. Not one petroleum product in it.  (2/2)",en,Halliburton
Mon Oct 08 15:49:20 +0000 2012,CEO Dave Lesar @ #ATCE: To make unconventionals conventional: Better communicate economic benefits; ensure dev is .. (1/2),en,Halliburton
Mon Oct 08 15:49:20 +0000 2012,..sustainable; better define &amp; integrate srvc co &amp; oper roles  (2/2),en,Halliburton
Mon Oct 08 14:01:30 +0000 2012,"Right now at #ATCE, we are announcing the launch of KNOESIS–a #Halliburton suite of software applications for fracturing design. #NowYouKnow",en,Halliburton
Sun Oct 07 19:33:24 +0000 2012,Halliburton’s unconventional wisdom showcased at #ATCE: RDT™ - http://t.co/8LOTy5Ie,en,Halliburton
Sat Oct 06 14:47:00 +0000 2012,Halliburton’s unconventional wisdom showcased at #ATCE: VersaFlex®   - http://t.co/YvXi5erZ,en,Halliburton
Fri Oct 05 15:23:02 +0000 2012,Halliburton’s unconventional wisdom showcased at #ATCE: Swellpacker® - http://t.co/5VjJXb3M,en,Halliburton
Thu Oct 04 14:45:09 +0000 2012,Halliburton's unconventional wisdom showcased at #ATCE: RapidFrac™ http://t.co/jttbuF4a,en,Halliburton
Thu Oct 04 14:11:37 +0000 2012,Great pic Rubenio! RT @Rubenio On #Halliburton northbelt.... #awesome http://t.co/EvY4YhKW,en,Halliburton
Wed Oct 03 14:26:53 +0000 2012,"Out with the old and in with the new – our twitter username has changed! Find us, connect with us and tweet us @Halliburton.",en,Halliburton
Wed Oct 03 13:41:57 +0000 2012,Halliburton's unconventional wisdom showcased at #ATCE: MegaForce™ Drill Bits http://t.co/AhtNMskJ,en,Halliburton
Thu Sep 27 17:42:56 +0000 2012,"Halliburton’s scope of experience, technologies &amp; leadership in deep water give our customers an advantage. http://t.co/zpKQneiM",en,Halliburton
Tue Sep 25 20:24:30 +0000 2012,The implementation of deepwater exploration &amp; eval is complex. See our blog to find out how we handle the challenge.http://t.co/U5McY8hU,en,Halliburton
Tue Sep 18 04:13:49 +0000 2012,"Plan your day during #AAPG #ICE2012 using our theater schedule, hope to see you on the show floor stand 203 http://t.co/EupoKMXi",en,Halliburton
Tue Sep 18 04:03:43 +0000 2012,"RT @RioOilGasExpo: Come visit the waterway maritime simulator, in Petrobras stand, in pavilion 4 #RioOilGas http://t.co/MQqBa39h",en,Halliburton
Tue Sep 18 04:01:38 +0000 2012,RT @AAPG: RT @BogdanAAPG: #AAPG #ICE2012 in Singapore is mobile! http://t.co/mN4FOIYz,en,Halliburton
Tue Sep 18 02:25:09 +0000 2012,"Join us #AAPG #ICE2012 in Singapore booth 203, first talk starts at 1030 on 3D #Seismic @AAPG_Events",en,Halliburton
Fri Sep 14 13:19:54 +0000 2012,Plan 2013 with your service provider what opportunities can be executed now to increase your mature fields’ production. http://t.co/lbaLT2zg,en,Halliburton
Thu Sep 13 14:25:38 +0000 2012,RT @eastersealshou: Shout Out to @SportsRadio610 @HoustonTexans @HalliburtonEVNT. #Hometownhero's clients LOVED the game! http://t.co/Se ...,en,Halliburton
Wed Sep 12 21:00:36 +0000 2012,Check out this case study on real-time well test validation. Landmark Services’ Simon Finlaison is presenting now at #digitaloilfield.,en,Halliburton
Wed Sep 12 19:31:23 +0000 2012,Landmark’s Miguel Rodriguez provides advice on integrating competencies for more comprehensive production workflows now. #digitaloilfield,en,Halliburton
Wed Sep 12 16:45:04 +0000 2012,Great talk by Landmark’s Justin Healy on improving decision-making with next-gen automation @ #digitaloilfield. Retweet if you enjoyed it.,en,Halliburton
Wed Sep 12 15:01:18 +0000 2012,Digital Oilfield Virtual Summit-Workflow Transformation event is happening now. Log in to hear Landmark experts. http://t.co/Cm9NX4gV,en,Halliburton
Tue Sep 11 14:30:37 +0000 2012,RT @yohaneswidi: Hello Halliburton :) #iphonesia #toy #lego #halliburton #engineer http://t.co/sh3nedWa,fi,Halliburton
Tue Sep 11 14:20:33 +0000 2012,"Read what our industry expert says about the supergiant, most significant CCS project in Brazil. http://t.co/slm8E9Eh",en,Halliburton
Mon Sep 10 19:12:16 +0000 2012,Again thx for letting us support our employees! RT @OilfieldDays Thank you #Halliburton for being a sponsor this year! http://t.co/CzEm3Omv,en,Halliburton
Mon Sep 10 19:11:16 +0000 2012,Thanks for letting us support our employees! RT @OilfieldDays Boots and Coots! Thanks for sponsoring this weekend. http://t.co/vnomKQkk …,en,Halliburton
Fri Sep 07 16:14:06 +0000 2012,Thanks for the retweets! @justketchup  @OilConsultants1 @Heathhauldren @GjoranGjran,en,Halliburton
Thu Sep 06 18:52:07 +0000 2012,"RT @UHCOT: Don't miss our lecture sponsored by Halliburton, Wed Sept 26, 5:30 p.m. Panelists of diverse academic and... http://t.co/3rwjHzCA",en,Halliburton
Thu Sep 06 17:31:54 +0000 2012,Want to learn the truth about shale gas and liquids development? Check out the latest documentary: http://t.co/RcF0CXO1,en,Halliburton
Fri Aug 24 20:20:12 +0000 2012,"RT @LEDLouisiana: Halliburton's new 200,000 square-foot plant will create 160 new direct #jobs and result in 350 new indirect jobs in La ...",en,Halliburton
Wed Aug 22 19:26:43 +0000 2012,Interested to explore how we face energy paradoxes? Find out at the ONS Conf in Stavanger Aug 28-31 (Hall D Stand 458) http://t.co/Pt663NzE,en,Halliburton
Wed Aug 22 13:00:07 +0000 2012,"RT @SnowdropCC: Major Announcement..Drum Roll Please...The Houston Texans, in partnership with Halliburton, are proud to announce... htt ...",en,Halliburton
Fri Aug 17 17:30:15 +0000 2012,"RT @jbell177: ""Demand for tech advances so great..industry must do more to attract more woman applicants"" @HalliburtonEVNT http://t.co/W ...",en,Halliburton
Thu Aug 16 18:52:48 +0000 2012,Hear what our industry experts are saying about challenges related to deep water frontiers @ http://t.co/jFON5OSp.,en,Halliburton
Wed Aug 15 20:40:02 +0000 2012,"Download Stephen Ingram's ""Technologies Transforming the Rockies"" presentation from @EnergyEpicenter here: http://t.co/uqZOBb8q #EPIC12",en,Halliburton
Wed Aug 15 20:32:00 +0000 2012,Thank for the mentions! @SarahBartlett23 @COblackgold @EngebretsonM @erinkylemathews @SarCharLand #EPIC12,en,Halliburton
Wed Aug 15 20:23:33 +0000 2012,RT @LoriDitoro: Successful top of cement in troublesome wells with a conformance product.  http://t.co/DSv0sbev @UpstreamPumpMag @Hallib ...,en,Halliburton
Mon Jun 11 21:14:06 +0000 2012,Halliburton WellLock Resin - Designed to help provide wellbore integrity for oil and gas wells. Learn more at http://t.co/gSUiPMVR,en,Halliburton
Thu Jun 07 07:14:01 +0000 2012,Do your applications provide Science You Trust?  Learn more at the Landmark #EAGE2012 booth 700 #EAGE,en,Halliburton
Wed Jun 06 07:57:02 +0000 2012,Geostatistics that you can understand? Learn how with #DecisionSpace Desktop at Landmark #EAGE2012 booth 700,en,Halliburton
Tue Jun 05 11:30:06 +0000 2012,@kwinkunks travel safely and visit us at booth 700. See you at #EAGE2012,en,Halliburton
Tue Jun 05 11:10:09 +0000 2012,"Want to model, while interpreting? Join #Landmark at booth 700 and ask about our unique #Dynamic Frameworks to Fill™ workflow. #EAGE2012",en,Halliburton
Tue Jun 05 08:53:51 +0000 2012,Stop by booth 700 and see how #Landmark is achieving a new level of interoperability with the #DecisionSpace® Desktop suite #EAGE2012,en,Halliburton
Tue Jun 05 06:48:17 +0000 2012,"Plan your day, see what we'll be showing in our theater http://t.co/pCxg5gCD #EAGE2012 #Landmark booth 700",en,Halliburton
Tue Jun 05 06:42:48 +0000 2012,Win an #iPad! Stop by the Landmark #EAGE2012 booth 700 to register,en,Halliburton
Mon Apr 30 15:52:06 +0000 2012,"Very excited about #OTCHouston, please visit us at booth #3773 in Hall B and don't miss our Technology Pavilion, booth #601 outdoors.",en,Halliburton
Wed Apr 25 17:09:16 +0000 2012,Do your applications provide Science You Trust?  Learn more at the Landmark #ACE2012 #AAPG booth 1209.,en,Halliburton
Wed Apr 25 15:50:32 +0000 2012,Geostatistics that you can understand? Learn how with #DecisionSpace Desktop at Landmark #ACE2012 #AAPG booth 1209,en,Halliburton
Wed Apr 25 01:24:43 +0000 2012,"RT @AAPGStudents: Don't forget to check out all the booths, some companies do offer free stuff? #AAPG #ACE2012",en,Halliburton
Tue Apr 24 18:38:29 +0000 2012,Have you heard about #DecisionSpace Desktop?  Learn more at the Landmark #ACE2012 #AAPG booth 1209,en,Halliburton
Tue Apr 24 17:28:57 +0000 2012,Win an #iPad! Stop by Landmark @AAPG #ACE2012 #AAPG booth 1209 to register.,en,Halliburton
Tue Apr 24 16:54:33 +0000 2012,"RT @AAPG_Events: Benefit #1 of attending #AAPG #ACE2012: Stay on top of industry trends, http://t.co/BgwEoFH7",en,Halliburton
Tue Apr 24 16:51:20 +0000 2012,"Want to model, while interpreting? Join Landmark booth 1209 and ask about our unique #Dynamic Frameworks to Fill™ workflow. #AAPG #ACE2012",en,Halliburton
