created_at,full_text,lang,user_name
Mon Oct 29 18:30:01 +0000 2018,"The financial services industry in São Paulo, makes Brazil a growth hot spot for telecommunications and hyperscale cloud providers, driving the need for #Interconnection. Learn more, get the Global #InterconnectionIndex today. https://t.co/ah7s13efRD https://t.co/FqgzEnojaQ",en,"Equinix, Inc."
Mon Oct 29 15:30:35 +0000 2018,"Extend your reach and drive new revenue with global, software-defined interconnection. Read the NSP Blueprint to learn how. https://t.co/aQelNKQk9d https://t.co/9PPYuwsmg8",en,"Equinix, Inc."
Mon Oct 29 12:05:06 +0000 2018,Equinix &amp; @Oracle showcase strategy to optimize #cloud performance via private #interconnection for digital business at Oracle OpenWorld (@oracleopenworld). https://t.co/C4Vr3k0EkY https://t.co/Myym6RrQVV,en,"Equinix, Inc."
Mon Oct 29 09:45:03 +0000 2018,Which economy in Asia-Pacific is seen as the leader for technological change? Download @TheEconomist Corporate Network’s paper on Digital Asia to find out: https://t.co/dh7jsyANey https://t.co/bjoci35gXR,en,"Equinix, Inc."
Mon Oct 29 01:00:15 +0000 2018,.@IDC expects 85% of Australian companies will adopt flexible IT environments to enhance user experiences by 2021. Read this blog to find out the key components of an agile architecture for greater performance &amp; security: https://t.co/mspbEsX7gh #DigitalTransformation https://t.co/sXtB6vvhTK,en,"Equinix, Inc."
Sun Oct 28 20:30:24 +0000 2018,Emerging market dynamics across multiple industries and the rising adoption of digital technologies in business are escalating Latin America’s adoption of #Interconnection. Download the Global #InterconnectionIndex to learn more. https://t.co/ah7s13efRD https://t.co/5R0qcSNEAT,en,"Equinix, Inc."
Sun Oct 28 18:30:12 +0000 2018,"According to the Global #InterconnectionIndex, Enterprise #Interconnection is expected to grow by 71% CAGR representing 39% of the total Interconnection traffic in Latin America. Learn more. https://t.co/ah7s13efRD https://t.co/XQLOwMx4nc",en,"Equinix, Inc."
Sun Oct 28 16:30:04 +0000 2018,"The Global #InterconnectionIndex projects content and media, cloud and financial services contributing to Latin America's 61% annual growth in Interconnection Bandwidth. Read more. https://t.co/ah7s13efRD https://t.co/pvV5MCIJ7N",en,"Equinix, Inc."
Sat Oct 27 20:30:31 +0000 2018,Nine out of the eleven industries in Latin America represented in the Global #InterconnectionIndex are growing at a greater than 60% CAGR. Get the report to read learn what's driving the growth. https://t.co/ah7s13efRD https://t.co/4QWoN2eCkT,en,"Equinix, Inc."
Sat Oct 27 18:15:06 +0000 2018,"The convergence of submarine cable systems, such as Monet and Globenet, makes Brazil a growth hot spot for telecommunications and hyperscale cloud providers such as Microsoft Azure, AWS and Google. Read more, get the Global #InterconnectionIndex today. https://t.co/ah7s13efRD https://t.co/pjIp2CIXBD",en,"Equinix, Inc."
Sat Oct 27 16:15:18 +0000 2018,"Latin America is a thriving region with exciting possibilities for businesses around the world. Learn more about how Interconnection is making this vibrant region accelerate digital business, read the Global #InterconnectionIndex today. https://t.co/ah7s13efRD https://t.co/5gCcoANzAF",en,"Equinix, Inc."
Sat Oct 27 16:15:09 +0000 2018,"Learn how a global, real-world proving ground can offer companies a huge advantage, especially when it’s based on a vendor-neutral #Interconnection platform, along with the right level of expertise for proactively testing new digital solutions. https://t.co/BvkN3wSdnl https://t.co/75zj3VO1CB",en,"Equinix, Inc."
Fri Oct 26 21:15:08 +0000 2018,"Equinix customers in Latin America are leveraging #Interconnection to scale their capabilities, improve performance &amp; integrate digital technologies to meet growing market and customer demands. Download the Global #InterconnectionIndex to learn more. https://t.co/ah7s13efRD https://t.co/TFPrJSepF5",en,"Equinix, Inc."
Fri Oct 26 18:30:29 +0000 2018,"Localize security services at the digital edge, where commerce, population centers, and digital ecosystems meet. Read the Security Blueprint to learn how. https://t.co/gFLVigPJNJ https://t.co/U7V56UqrUo",en,"Equinix, Inc."
Fri Oct 26 18:30:22 +0000 2018,"A macro trend that is taking the world by storm is urbanization. In fact, 90% of all #Interconnection traffic in Latin America will come from 4 cities: São Paulo, Rio de Janeiro, Buenos Aires &amp; Mexico City. Download the Global #Interconnection Index today. https://t.co/ah7s13efRD https://t.co/XdIRGl4BJy",en,"Equinix, Inc."
Fri Oct 26 16:00:05 +0000 2018,#Interconnection Bandwidth capacity in Latin America is being driven by Network Service Providers working to enable greater #Interconnection to North American and other global markets. Download the Global #InterconnectionIndex to learn more. https://t.co/ah7s13efRD https://t.co/jhI7uUXGbe,en,"Equinix, Inc."
Fri Oct 26 15:45:08 +0000 2018,Download and read this IDC Market Note that highlights the offerings of Equinix Cloud Exchange Fabric™ and its related solutions. Get the paper here: https://t.co/zjaCwRVytH https://t.co/NgTZQsiF9m,en,"Equinix, Inc."
Fri Oct 26 09:29:04 +0000 2018,"By 2021, Asia-Pacific will have the second highest Interconnection Bandwidth at 2,200+ Tbps following the U.S. Learn more: https://t.co/GAT1VsxhWn https://t.co/PHEWYjplhv",en,"Equinix, Inc."
Fri Oct 26 03:06:03 +0000 2018,We’re thrilled to be named the Best Data Center Hosting/ Colocation Services at the @networks_asia Readers’ Choice Product Excellence Awards 2018! https://t.co/4OM57YWABt,en,"Equinix, Inc."
Fri Oct 26 01:00:29 +0000 2018,Is your tech infrastructure ready for #DigitalTransformation? Read this blog to find out the obstacles facing Australian businesses and how our customers can use #Interconnection to surge ahead on their DX journeys: https://t.co/mspbEsX7gh https://t.co/6TYa3OsPud,en,"Equinix, Inc."
Thu Oct 25 21:10:07 +0000 2018,"Content &amp; Digital Media, Cloud &amp; IT Services, and Banking &amp; Insurance are the three strongest industries driving #Interconnection growth in Latin America. Download the Global #InterconnectionIndex today to read more about the growth in the region. https://t.co/ah7s13efRD https://t.co/r3Gm4ulvZx",en,"Equinix, Inc."
Thu Oct 25 19:30:22 +0000 2018,"When storing and accessing data on multiple clouds, HSMs and traditional KMSs might not be up to the challenge. Consider a cloud-neutral HSM solution. https://t.co/qsTIgPLfCO https://t.co/Da6eMLw5z6",en,"Equinix, Inc."
Thu Oct 25 19:30:20 +0000 2018,"With a diverse set of participants at distributed IT exchange points, Latin America is projected to be the fastest growing region in the world for Interconnection at 59% (CAGR) between 2017 &amp; 2021. Get the Global #InterconnectionIndex today to learn more. https://t.co/ah7s13efRD https://t.co/yrTpio1e1A",en,"Equinix, Inc."
Thu Oct 25 17:18:14 +0000 2018,"See how Ciena’s Blue Planet enables intelligent automation across an AT&amp;T, Ciena, and Equinix ecosystem for three very different applications. 

https://t.co/xSYHGSqCxG",en,"Equinix, Inc."
Thu Oct 25 17:05:25 +0000 2018,Read how Equinix Professional Services guided a Fortune 500 energy company through an extensive network transformation &amp; cloud migration to Microsoft Azure. https://t.co/FdfZBp7pZ2 https://t.co/HkkpM0CYeF,en,"Equinix, Inc."
Thu Oct 25 16:05:09 +0000 2018,Download the Global #InterconnectionIndex today to read how companies are driving competitive advantage with #Interconnection to stay ahead in Latin America. https://t.co/ah7s13efRD https://t.co/donH5B7OYC,en,"Equinix, Inc."
Thu Oct 25 15:30:36 +0000 2018,"Deliver immersive, interactive experiences at the digital edge, adjacent to consumers, contributors and revenue sources. Read the CDM Blueprint to learn how. https://t.co/RTHRsKnr2q https://t.co/EPPT2epbSw",en,"Equinix, Inc."
Thu Oct 25 15:30:28 +0000 2018,Looking to learn more about ECX Fabric? Visit our documentation center today to get all the information you need to get started. https://t.co/LggLPe50Bi https://t.co/PmxOr5pquA,en,"Equinix, Inc."
Thu Oct 25 15:01:36 +0000 2018,Are you finding ways to improve the quality of and access to #Healthcare while reducing costs? Read this blog for the takeaway from a @Frost_Sullivan report on smart healthcare in Asia-Pacific: https://t.co/OzRx02FgVO https://t.co/W4j58IXErB,en,"Equinix, Inc."
Thu Oct 25 12:05:05 +0000 2018,The Global Interconnection Index predicts a 66% CAGR in private interconnection as the Public Sector mandates greater digital integration &amp; cybersecurity. https://t.co/ctaiBdq2oY #InterconnectionIndex https://t.co/bxpiEn12PG,en,"Equinix, Inc."
Thu Oct 25 09:00:34 +0000 2018,Asia-Pacific is home to just over half of the world's online population while its internet penetration is still relatively modest. What does it mean to digital businesses? Download @TheEconomist Corporate Network’s paper on Digital Asia to find out: https://t.co/dh7jsyANey https://t.co/wKVJebwvzD,en,"Equinix, Inc."
Thu Oct 25 08:00:28 +0000 2018,"Check out @DCNewsAsia for a video of @carsales, Australia’s largest online automotive &amp; marine classifieds business, to see how it can optimize its applications and connect to its IaaS &amp; SaaS providers using Platform Equinix: https://t.co/OwgiDSDuqs #Interconnection",en,"Equinix, Inc."
Thu Oct 25 07:42:44 +0000 2018,Alex Henshaw from Equinix is among the panelists at @CDOTrends’ Chief Digital Officer Hong Kong Summit 2018 discussing the strategies and proven solutions for #DigitalTransformation. https://t.co/ZAuSNjuMG1,en,"Equinix, Inc."
Thu Oct 25 06:49:42 +0000 2018,"“It’s time to rethink your IT infrastructure with an interconnection-first approach,” said @sravisha of Equinix at @CDOTrends’ Chief Digital Officer HK Summit 2018. Download the #InterconnectionIndex to learn more: https://t.co/GAT1VsxhWn https://t.co/feSgd0jQGF",en,"Equinix, Inc."
Thu Oct 25 05:40:50 +0000 2018,@HyperionPlays Thank you for bringing this to our attention.  Please DM us the details of the situation so we can look into this further for you.,en,"Equinix, Inc."
Thu Oct 25 00:50:53 +0000 2018,Hong Kong is expected to top Interconnection Bandwidth growth in Asia-Pacific through 2021 while the top metro in Latin America is expected to be São Paulo. Download the Global #InterconnectionIndex to learn more: https://t.co/GAT1VsxhWn https://t.co/Tpo5RVLXVJ,en,"Equinix, Inc."
Wed Oct 24 21:05:04 +0000 2018,"The financial services industry in São Paulo makes Brazil a growth hot spot for telecommunications and hyperscale cloud providers, driving the need for #Interconnection. Download the Global #InterconnectionIndex today to learn more. https://t.co/ah7s13efRD https://t.co/s5P3WjXp9P",en,"Equinix, Inc."
Wed Oct 24 20:30:09 +0000 2018,"With a diverse set of participants at distributed IT exchange points, Latin America is projected to be the fastest growing region in the world for Interconnection at 59% (CAGR) by 2021. Get the Global #InterconnectionIndex today to learn more. https://t.co/ah7s13efRD https://t.co/GNgLYFHLyq",en,"Equinix, Inc."
Wed Oct 24 19:56:20 +0000 2018,"Expand your digital reach with ECX Fabric, available in 30 metros. See the full list of available metros and providers here: https://t.co/3Rbb5Kh4dY https://t.co/O4VC1z14dY",en,"Equinix, Inc."
Wed Oct 24 18:30:29 +0000 2018,Safeguard multicloud application and data flows across multiple global networks and clouds. Read the Security Blueprint to learn how. https://t.co/gFLVigPJNJ https://t.co/Ei1WsYjWUK,en,"Equinix, Inc."
Wed Oct 24 18:30:29 +0000 2018,Safeguard multicloud application and data flows across multiple global networks and clouds. Read the Security Blueprint to learn how. https://t.co/gFLVigPJNJ https://t.co/IOJIPtmP5v,en,"Equinix, Inc."
Wed Oct 24 18:30:28 +0000 2018,Safeguard multicloud application and data flows across multiple global networks and clouds. Read the Security Blueprint to learn how. https://t.co/gFLVigPJNJ https://t.co/5wXcaf6p5Y,en,"Equinix, Inc."
Wed Oct 24 17:49:15 +0000 2018,Emerging market dynamics across multiple industries and the rising adoption of digital technologies in business are escalating Latin America’s adoption of #Interconnection. Download the Global #InterconnectionIndex to learn more. https://t.co/ah7s13efRD https://t.co/Xd048cXpyW,en,"Equinix, Inc."
Wed Oct 24 15:01:38 +0000 2018,Is your tech infrastructure ready for #DigitalTransformation? Read this blog to find out the obstacles facing Australian businesses and how our customers can use #Interconnection to surge ahead on their DX journeys: https://t.co/mspbEsX7gh https://t.co/cpEFrCHMIc,en,"Equinix, Inc."
Wed Oct 24 09:00:32 +0000 2018,"Navigating the waves of #DigitalDisruption in #Healthcare? Join the Equinix webinar on Nov 8 when experts from @FarrerParkHosp, @Shireplc, @Frost_Sullivan, EY (@EYnews) &amp; Equinix will discuss how to drive innovation through #Interconnection. Register now: https://t.co/qouXkU254t https://t.co/QIpkkxqv6y",en,"Equinix, Inc."
Wed Oct 24 00:45:05 +0000 2018,Visit the Equinix booth tomorrow at @CDOTrends’ Chief Digital Officer Hong Kong Summit 2018 to find out how Equinix can help connect your business with digital opportunities through #Interconnection. https://t.co/rndBBZV9Wb https://t.co/XtXLJUdcO4,en,"Equinix, Inc."
Tue Oct 23 23:32:11 +0000 2018,The Oracle-Equinix alliance in one slide.  @RD_Blackburn #OOW18 https://t.co/7AyR3Y4aW7,en,"Equinix, Inc."
Tue Oct 23 23:20:41 +0000 2018,"“Having an Equinix partnership with Oracle Cloud FastConnect makes our system run rock solid.”
— @HAVItweets https://t.co/zOZnLsTatq",en,"Equinix, Inc."
Tue Oct 23 23:06:56 +0000 2018,"“With Equinix and Oracle FastConnect, you get the lower latency you want, you get the better predictability you want.”
— @virtualclaude #OOW18 https://t.co/XlO5ueeiWl",en,"Equinix, Inc."
Tue Oct 23 22:45:17 +0000 2018,"Our final session of #OOW18 is “Big Data and Disaster Recovery Infrastructure with Equinix and Oracle Exadata” with @RD_Blackburn, @HAVItweets, and @virtualclaude https://t.co/lwDeIkWKcK",en,"Equinix, Inc."
Tue Oct 23 22:07:06 +0000 2018,"“Most enterprises ignore basic laws of physics when design their IT infrastructure.  But Equinix can help.” 
— @PragneshPan https://t.co/JVulczn0zU",en,"Equinix, Inc."
Tue Oct 23 22:03:01 +0000 2018,Kicking off “Transform Digital Enterprise with Software-Defined Infrastructure and Equinix” at #OOW18 https://t.co/HBYSnClX7e,en,"Equinix, Inc."
Tue Oct 23 21:27:27 +0000 2018,"At Oracle OpenWorld? Learn how Oracle and Equinix created a distributed on-premises and cloud infrastructure consisting of private, high-performance direct #Interconnection. Tuesday Oct 23 3:45pm @ Moscone South - Room 214  https://t.co/p5PLJffpY7 @RD_Blackburn  #OOW18 https://t.co/eXWVK69XAB",en,"Equinix, Inc."
Tue Oct 23 20:10:28 +0000 2018,"Our customer @HAVItweets came to us with 3 challenges:
- I/O Performance
- Cloud first strategy
- Backup capacity restraints

Our solution:
- Colocate Exadata to Equinix
- Create standby database as DR in OCI
- Transport backups to OCI
- Utilize Equinix Cloud Exchange Fabric https://t.co/vHbR9nCGwo",en,"Equinix, Inc."
