created_at,full_text,lang,user_name
Wed Feb 21 23:19:39 +0000 2018,What impact does #EmotionalDesign have on clinicians and how does it impact their broader workflow? Find out on our podcast: https://t.co/fgw7f09xl2,en,Cerner
Wed Feb 21 21:18:48 +0000 2018,"RT @DoD_EHR: Join us at #HIMSS18 to learn more about the DoD's modernized #EHR, #MHSGENESIS, and our many other products. With patient care…",en,Cerner
Wed Feb 21 20:01:03 +0000 2018,"Are you attending #HIMSS18? Stop by our booth to learn how you can manage your population, engage your consumers and create meaningful insights from your data. https://t.co/vpjAUEDQov https://t.co/Bh4mgfxUH0",en,Cerner
Wed Feb 21 18:49:48 +0000 2018,"On our most recent blog, learn how @muhealth is using a daily mood tracking app to better address #MentalHealth needs: https://t.co/HkXEZgH5Lm https://t.co/23FFCYuy9t",en,Cerner
Wed Feb 21 18:34:03 +0000 2018,"RT @zanemburke: As always, @dchou1107 knocks it out of the park. Navigating new technologies doesn’t have to be disruptive in health care.…",en,Cerner
Wed Feb 21 17:05:40 +0000 2018,"RT @BrentShaferCEO: Let’s celebrate and thank our dedicated engineers here @Cerner who advance technology, solve problems and help save liv…",en,Cerner
Wed Feb 21 00:44:10 +0000 2018,"As health care has come to appreciate the effect of genetic profiles on the course of diseases, there real opportunity for growth in #PrecisionMedicine. Read more on our blog: https://t.co/twtgOgnGNx",en,Cerner
Tue Feb 20 22:13:21 +0000 2018,"Digital transformation doesn't have to be a disruptive, foundation-shaking experience. Learn how new technology can put consumers of health care first: https://t.co/8MvROXj030",en,Cerner
Tue Feb 20 18:37:00 +0000 2018,"To help facilitate the exchange of health data, it’s important to build on networks that are currently in place. Learn how collaboration can ultimately advance #interop: https://t.co/twtgOgnGNx",en,Cerner
Tue Feb 20 17:32:58 +0000 2018,RT @RedITSol: Proud to be @Cerner #validated! Our new business color lasers have received full accreditation - learn more:   https://t.co/k…,en,Cerner
Tue Feb 20 17:25:06 +0000 2018,"#Addiction does not discriminate. On our podcast, @hazldnbettyford's William Moyers (@wcmnow) discusses the critical role of treatment in overcoming this illness: https://t.co/bNuogVhemk https://t.co/L3suGmjTJ8",en,Cerner
Mon Feb 19 23:12:58 +0000 2018,"As health care shifts from fee-for-service to valued-based care, how does #UX play a part in an improved #PatientExperience? Find out on our podcast: https://t.co/fgw7f09xl2",en,Cerner
Mon Feb 19 22:37:13 +0000 2018,"@Be_Rich_816 We're excited to have you joining our team, Brent!",en,Cerner
Mon Feb 19 22:01:37 +0000 2018,"To execute the Triple Aim of health care, organizations need transparent and comprehensive interoperability between systems, platforms, applications and devices: https://t.co/9HHeEW1Jao",en,Cerner
Mon Feb 19 20:15:43 +0000 2018,"Since the Human Genome Project launched in 1990, the field of #PrecisionMedicine has changed the way clinicians diagnose and treat patients. Discover how #genomics is used today: https://t.co/oiGZzcNV0f https://t.co/T0gLksmNr0",en,Cerner
Mon Feb 19 17:44:27 +0000 2018,"When developing the framework for advanced #interoperability, it is impossible to understate the importance of #collaboration. Read @k_rathore's latest blog: https://t.co/twtgOgnGNx https://t.co/97JH62Ac0u",en,Cerner
Sun Feb 18 20:22:23 +0000 2018,Discover how health information exchange technologies can improve the patient experience. Listen to our podcast: https://t.co/udbpJo32im,en,Cerner
Sat Feb 17 18:36:39 +0000 2018,"On our blog, read how #UX and emotional design can dramatically improve the patient experience: https://t.co/fgw7f09xl2",en,Cerner
Sat Feb 17 16:52:00 +0000 2018,"Digital transformation doesn't have to be disruptive, but can lead us to a path that puts the health care consumer first. @dchou1107
explains on our blog: https://t.co/8MvROXj030",en,Cerner
Fri Feb 16 23:55:00 +0000 2018,"Revisit our podcast with @DaphneBascom, where she discusses how community-integrated health programs can help prevent or delay chronic conditions: https://t.co/x3eUMXaMWp",en,Cerner
Fri Feb 16 23:07:38 +0000 2018,"According to @k_rathore, we shouldn't get bogged down in numbers. Learn how #interoperability helps care providers have “priceless” moments with their patients: https://t.co/3PRuME3vXO",en,Cerner
Fri Feb 16 20:39:07 +0000 2018,"As a pediatric specialty hospital, @ChildrensMercy has done a tremendous job of navigating disruptive technologies and improving the way care is delivered. Read more on our blog: https://t.co/8MvROXj030 https://t.co/pNY1AxfFRI",en,Cerner
Fri Feb 16 18:00:34 +0000 2018,"@CernerNordics @CernerUK @CernerIrl @CernerFR @CernerEsp @CernerDE @cernerbenelux @CernerAustralia @CernerAsia @CernerCanada While we'd like to claim the medals from all our global offices, we're just happy @TeamUSA is having fun. See you all on the halfpipe. https://t.co/Y4S8gyCM8M",en,Cerner
Fri Feb 16 00:26:00 +0000 2018,"Access to open and interoperable platforms is crucial to the future of health care. For more on #interoperability, read these blogs: https://t.co/ITrUEdYdB6",en,Cerner
Thu Feb 15 23:05:42 +0000 2018,All design elicits an emotion – even in #healthIT. Learn how to design solutions and mobile apps with the patient’s emotion in mind: https://t.co/fgw7f09xl2,en,Cerner
Thu Feb 15 17:44:00 +0000 2018,Discover how @BostonChildrens uses #PrecisionMedicine to tailor pediatric care and prescribe the most effective therapies: https://t.co/oiGZzd5vRN,en,Cerner
Thu Feb 15 16:30:46 +0000 2018,"""We’re in the middle of a #data explosion right now, but it’s important to recognize that it’s not about ingesting data – it’s about filtering out the relevant data."" Read @dchou1107's blog: https://t.co/8MvROXj030",en,Cerner
Wed Feb 14 22:26:00 +0000 2018,"From the first mapping of the human genome to present-day applications of #genomics, learn how precision medicine is making an impact on health care: https://t.co/oiGZzd5vRN",en,Cerner
Wed Feb 14 21:28:50 +0000 2018,It's no secret that digital disruption is changing #HealthCare. Learn how @ChildrensMercy CIO @dchou1107 is navigating disruptive technologies in his recent blog: https://t.co/8MvROXj030 https://t.co/wdJvTysWxW,en,Cerner
Wed Feb 14 17:56:33 +0000 2018,The user experience plays a bigger role in health care than you might think. Listen to our recent podcast on #UX in #healthIT: https://t.co/fgw7f09xl2,en,Cerner
Tue Feb 13 20:58:59 +0000 2018,"Watch to learn how providers, staff and patients at @GreatRiverMed have been reaping the benefits of having a fully integrated network. https://t.co/ePXsCSOSwZ",en,Cerner
Tue Feb 13 20:58:59 +0000 2018,"After implementing Preventive Care Advisor into its EHR in 2015, @GreatRiverMed increased annual wellness visits among Medicare patients by 551%. Read their story: https://t.co/GfCJhOYAvm",en,Cerner
Tue Feb 13 20:00:43 +0000 2018,"As health care comes to appreciate the effect of genetic profiles on the course of diseases, learn how precision medicine presents an opportunity for growth: https://t.co/oiGZzcNV0f",en,Cerner
Tue Feb 13 16:28:31 +0000 2018,What roles do #UX and emotional design play in improving the health care consumer experience? Find out on our podcast with Paul Weaver: https://t.co/fgw7f09xl2 https://t.co/idiWqzmQc1,en,Cerner
Mon Feb 12 22:59:14 +0000 2018,RT @StayWellTweets: Strong patient education is critical outside the clinical setting. Our CEO Nicole Latimer explains how we can take less…,en,Cerner
Mon Feb 12 21:18:04 +0000 2018,Will you be at #AMGA2018 in Phoenix? Schedule a demo with our experts to learn how you can increase efficiency and enhance the patient experience. https://t.co/9au5L3dF4a https://t.co/AdzNXn2Kta,en,Cerner
Mon Feb 12 20:32:56 +0000 2018,Successful organizations should focus on these 6 considerations for value-based care strategies: https://t.co/KOQ948RwC7,en,Cerner
Mon Feb 12 18:13:19 +0000 2018,"With the increasing affordability of #genomics, #PrecisionMedicine has changed the way clinicians diagnose and treat patients. Learn what this means for the future of care: https://t.co/oiGZzcNV0f https://t.co/xc1WcnhbT4",en,Cerner
Mon Feb 12 16:55:38 +0000 2018,"When we talk about the social determinants of health, race, income and zip code provide valuable insights. Can #SocialWorkers offer a deeper look into the health of our communities? https://t.co/FCB37r3X20",en,Cerner
Sun Feb 11 20:58:07 +0000 2018,RT @dchou1107: Our recent press release is creating a @cerner preferred model.  We have been partner for the last 10+ yrs but this alignmen…,en,Cerner
Sun Feb 11 20:56:26 +0000 2018,"On our podcast, discover how to improve patient outcomes with health information exchange technologies: https://t.co/udbpJo32im",en,Cerner
Sat Feb 10 23:33:00 +0000 2018,Approximately 51 million Americans live in rural areas and depend upon the hospital in their community. Discover how cloud technology can help deliver care: https://t.co/8meQGKvCV9,en,Cerner
Sat Feb 10 22:09:00 +0000 2018,"On our blog, @MegMarshallHIT discusses the most important policy changes for the health care industry and what they mean for 2018 and beyond. Read her thoughts: https://t.co/C2rBhaiS6c",en,Cerner
Sat Feb 10 18:45:35 +0000 2018,"With guidelines and interventions happening at the local, state and national level, learn how physicians can combat the opioid epidemic, via @PatriceHarrisMD: https://t.co/jkf2S1vYOy",en,Cerner
Fri Feb 09 22:29:59 +0000 2018,"On our podcast, learn how to leverage health information exchange technologies for the benefit of the patient. https://t.co/udbpJo32im",en,Cerner
Fri Feb 09 21:38:18 +0000 2018,"From attempts to repeal and replace ACA to the confirmation of Alex Azar as the Secretary of @HHSGov, here are the most important things to consider in #HIT this year: https://t.co/C2rBhaiS6c",en,Cerner
Fri Feb 09 18:12:54 +0000 2018,RT @zanemburke: Improving the health and wellness of our communities starts from within. We’re committed to a creating culture that makes t…,en,Cerner
Fri Feb 09 17:54:57 +0000 2018,"Open platforms, open technology and a culture of openness can drive collaborative efforts focused on advancing health care. Learn more with these 7 blogs on #interoperability: https://t.co/0KBfB8Ugk3",en,Cerner
Thu Feb 08 22:12:48 +0000 2018,We are excited to expand our strategic relationship with @ChildrensMercy. We see this as a tremendous opportunity to further improve how care is delivered to children within our community. https://t.co/ACQ63BSGiU,en,Cerner
Thu Feb 08 22:06:19 +0000 2018,RT @ChildrensMercy: “This is a unique opportunity for us to work side-by-side with our neighbors at @Cerner to evolve how care is delivered…,en,Cerner
Thu Feb 08 20:50:01 +0000 2018,"As we conclude #ECF18, we would like to thank the hundreds of health care professionals who joined us in London this week. We'll see you at #ECF19! https://t.co/IwJPr9dq3x",en,Cerner
Thu Feb 08 20:41:02 +0000 2018,"RT @CernerUK: It's a wrap! Another amazing Collaboration Forum over. Thank you to everyone that joined us, and to our wonderful speakers fo…",en,Cerner
Thu Feb 08 19:51:11 +0000 2018,"Learn more about how @KingstonHospNHS uses its EHR to save time, reduce potential risks and improve the patient experience. https://t.co/FTcTRQtxg0",en,Cerner
Thu Feb 08 19:51:10 +0000 2018,Discover how @KingstonHospNHS implemented software to identify and proactively care for at-risk patients: https://t.co/uJv7xocLFy,en,Cerner
Thu Feb 08 19:11:52 +0000 2018,The Scottsdale Institute 2017 Population Health Fall Summit brought together ten thought leaders to discuss the challenges they face every day. Explore their key strategies for success: https://t.co/voOmtrAV41 https://t.co/Mxx8iPXv1W,en,Cerner
Thu Feb 08 18:52:03 +0000 2018,"Looking ahead to the rest of 2018, @MegMarshallHIT considers the most prominent health care policy issues facing the industry. Stay ahead of the curve with our blog: https://t.co/C2rBhaiS6c",en,Cerner
Thu Feb 08 18:24:44 +0000 2018,RT @KCBizJournal: The highest-scoring company in our biggest #HealthyKC category is KC's biggest private-sector employer. Congratulations @…,en,Cerner
Wed Feb 07 22:20:54 +0000 2018,"Dr. Jeffrey Cleveland, medical director at @Carolinas, joined us to discuss how health information exchange technologies can ultimately benefit the patient. Listen now: https://t.co/udbpJo32im",en,Cerner
Wed Feb 07 20:35:28 +0000 2018,The term “interoperability” can mean different things to different people. Discover how the right strategy can help increase buy-in among members of your team: https://t.co/3cADAC1CUT https://t.co/YvshadnTLV,en,Cerner
Wed Feb 07 18:58:23 +0000 2018,"RT @zanemburke: As always, thanks to @MegMarshallHIT for keeping us up to date on the latest trends and changes in health care regulations.…",en,Cerner
Wed Feb 07 18:58:12 +0000 2018,"RT @CernerUK: It's freezing this morning in London, come in and grab a hot drink before today's first keynote ""An #intelligence #strategy""…",en,Cerner
Wed Feb 07 18:46:39 +0000 2018,"After the first full year under the Trump administration, @MegMarshallHIT discusses recent policy changes in #HealthCare and what they might mean for 2018 and beyond. Read now: https://t.co/C2rBhaiS6c https://t.co/G2GjFKvBUa",en,Cerner
Tue Feb 06 22:55:00 +0000 2018,"#Interoperability describes an IT system’s ability to exchange and interpret data with other platforms. For an in-depth refresher, here are the 7 blogs you should read: https://t.co/0KBfB8CFsv",en,Cerner
Tue Feb 06 22:00:08 +0000 2018,"“In the short time I have been on board, I have been extremely impressed with the talent of Cerner’s leadership team.” @BrentShaferCEO on the $CERN Q417 earnings call",en,Cerner
Tue Feb 06 21:59:33 +0000 2018,"“For someone like me who has worked in health care and has seen so much unaddressed need, it’s impossible not to be excited about Cerner’s position in the market.” @BrentShaferCEO on the $CERN Q417 earnings call",en,Cerner
Tue Feb 06 21:59:10 +0000 2018,“I’m very excited to join Cerner at a time when there is so much impact we can have together.” @BrentShaferCEO on the $CERN Q417 earnings call,en,Cerner
Tue Feb 06 21:54:08 +0000 2018,"“In population health, we continue to make good progress at adding clients to the HealtheIntent platform and ended the year with 144 unique clients.” $CERN President @zanemburke",en,Cerner
Tue Feb 06 21:51:53 +0000 2018,"“We signed 6 contracts that were greater than $75 million in Q4.  These included the expanded relationship with @AdventistHealth, which was announced early this month.” $CERN President @zanemburke",en,Cerner
