created_at,full_text,lang,user_name
Mon Nov 10 20:05:02 +0000 2014,"Our wireless device charging eliminates charging cords in the vehicle and is automatic, safe and convenient. #elec14 http://t.co/i3fDYlVthx",en,Aptiv
Mon Nov 10 19:06:02 +0000 2014,"Wir zeigen Lösungen für Mediamodule und UE-Schnittstellen auf der Electronica in München, 11.-14. Nov. #elec14 http://t.co/Luk78huxFD",de,Aptiv
Mon Nov 10 19:05:03 +0000 2014,We're displaying customized solutions for media modules &amp; consumer ports at Electronica in Munich Nov. 11-14 #elec14 http://t.co/kG6PCHHN7b,en,Aptiv
Mon Nov 10 16:36:03 +0000 2014,"Delphi stellt auf der Electronica aus. 11.-14. November, München. Besuchen Sie uns in Halle B3, Stand 361. http://t.co/9aZoPs3pQ8",de,Aptiv
Mon Nov 10 16:35:03 +0000 2014,"Delphi will be at Electronica Nov 11-14 in Munich. Come and visit our booth in Hall B3, Stand No. 361 #elec14 http://t.co/MFkuKb6h0v",en,Aptiv
Sun Nov 09 16:24:00 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwcErtR,en,Aptiv
Fri Nov 07 22:16:15 +0000 2014,The winner of our CSR contest. Congrats to the Delphi team in India! https://t.co/MCbI5HhUz1,en,Aptiv
Fri Nov 07 14:47:59 +0000 2014,More photos from the Delphi stand at #HungaryExpo: http://t.co/rHed6wsfZZ,en,Aptiv
Fri Nov 07 14:16:11 +0000 2014,Nem tudott eljönni? Tekintse meg a #HungaryExpo-n a Delphi standjáról (G csarnok) készült képgalériánkat. http://t.co/GBLXEW8eMx,hu,Aptiv
Fri Nov 07 14:15:02 +0000 2014,Can't be here? Enjoy the photo tour of the Delphi stand (hall G) at #HungaryExpo! http://t.co/dLpewTimFa,en,Aptiv
Thu Nov 06 19:05:02 +0000 2014,Delphi is one of the partners of the TechTogether competition for teams from 8 universities. http://t.co/qvyyx3dhfV,en,Aptiv
Thu Nov 06 16:57:19 +0000 2014,@clamasonuk No invitation required.,en,Aptiv
Thu Nov 06 16:35:01 +0000 2014,Team Delphi makes a difference. Find out how by checking out the 4th finalist in our CSR team's campaign: https://t.co/X8XiWnBHNZ,en,Aptiv
Thu Nov 06 16:24:01 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwcErtR,en,Aptiv
Thu Nov 06 16:05:04 +0000 2014,Delphi Hungary team discussing the business and recruitment opportunities at #HungaryExpo. http://t.co/zUHqD5tONy,en,Aptiv
Thu Nov 06 15:06:02 +0000 2014,A Delphi magyarországi vezetőségének találkozója a médiával a #HungaryExpo-n. http://t.co/Zp4gf2rGwN,hu,Aptiv
Thu Nov 06 15:05:03 +0000 2014,Delphi Hungary leadership meeting with domestic media at #HungaryExpo. http://t.co/ikB2nMURrz,en,Aptiv
Thu Nov 06 14:50:51 +0000 2014,"@clamasonuk Yes, High Content Media Module &amp; USB/AUX/APO Media Module USB 2 port will be on display. You can find us in Hall B3 Booth 361.",en,Aptiv
Thu Nov 06 14:36:37 +0000 2014,Are you at #HungaryExpo today? Come visit Delphi in hall G and discover our technologies and latest innovations. http://t.co/Yx30kIfQQD,en,Aptiv
Thu Nov 06 13:55:25 +0000 2014,Delphi organized an industry forum in Beijing to discuss application prospective on active safety technologies. http://t.co/BAztuVFu5p,en,Aptiv
Thu Nov 06 12:26:41 +0000 2014,RT @DelphiAutoParts: We offer #ignition coil &amp; #fuel module for this #Ford #F150. See it @AAPEXShow booth 5026. #AAPEXDELPHI #AAPEX http://…,en,Aptiv
Wed Nov 05 19:25:01 +0000 2014,"No more, ""Are we there yet?"" With Data Connectivity, you can watch movies, play games and download music. Learn more: http://t.co/VfVse9GnZ6",en,Aptiv
Wed Nov 05 19:05:03 +0000 2014,We’re excited to be in Budapest this week. Join the Delphi team at the #HungaryExpo! http://t.co/nad1h1aIDJ,en,Aptiv
Wed Nov 05 16:05:01 +0000 2014,How does Team Delphi make a difference? Check out our 3rd finalist in our CSR team's making a difference campaign: https://t.co/a7vmJIVsJF,en,Aptiv
Wed Nov 05 15:05:35 +0000 2014,RT @DelphiConnect: Learn more about what Delphi Connect can do for you: http://t.co/ChluniIZzd http://t.co/DvcAWReHMo,en,Aptiv
Tue Nov 04 21:37:49 +0000 2014,RT @DelphiConnect: David Bottomley explains how Delphi Connect allows do-it-yourselfers to add connectivity &amp; diagnostics to vehicles. http…,en,Aptiv
Tue Nov 04 16:45:22 +0000 2014,We are excited to share our 2nd finalist in Delphi's CSR team's making a difference campaign: http://t.co/aSQVB2wZJr,en,Aptiv
Tue Nov 04 13:10:10 +0000 2014,RT @DelphiAutoParts: Thank you to all who joined Delphi's Victor Canseco at the #AAPEXedu Consumer Driven Seminar! #AAPEXDELPHI #AAPEX http…,en,Aptiv
Tue Nov 04 13:10:05 +0000 2014,"RT @DelphiAutoParts: Finishing touches complete. See our team, #Ferrari #Italia &amp; #Ford #F150 tomorrow at booth 5026. #AAPEXDELPHI #AAPEX h…",en,Aptiv
Mon Nov 03 22:00:03 +0000 2014,The Delphi team helped us launch our first CSR report by sharing how they're making a difference. Here’s finalist #1: http://t.co/HTNiPI3d9T,en,Aptiv
Mon Nov 03 21:54:01 +0000 2014,Delphi launches its first Corporate Social Responsibility report: http://t.co/gJdAfJoaBj,en,Aptiv
Mon Nov 03 21:48:34 +0000 2014,David Sherbin introduces Delphi’s first Corporate Social Responsibility report:  http://t.co/ONuv5taBWl,en,Aptiv
Mon Nov 03 16:45:00 +0000 2014,RT @AAPEXShow: Welcome to AAIW and #AAPEX! http://t.co/wE8OVJHGN1,en,Aptiv
Mon Nov 03 16:44:58 +0000 2014,RT @DelphiAutoParts: Excited doesn't begin to express how we feel about our booth at #AAPEX2014. Here's a peek. Guesses? #AAPEXDELPHI http:…,en,Aptiv
Sun Nov 02 12:23:00 +0000 2014,"Delphi has the capabilities to design, develop &amp; manufacture everything from cables to connectors to ports themselves.http://t.co/zpZ7wKKgl4",en,Aptiv
Sat Nov 01 20:25:11 +0000 2014,"RT @DelphiAutoParts: What's in the boxes? Can’t tell yet, but we can show on Tues @AAPEXShow! Will we see you at booth 5026? #AAPEXDELPHI h…",en,Aptiv
Sat Nov 01 13:16:00 +0000 2014,Delphi’s HES connection systems protect onboard electrical systems from some of the harshest conditions imaginable. http://t.co/u3moiST9lO,en,Aptiv
Fri Oct 31 17:47:52 +0000 2014,RT @DelphiAutoParts: DPSS President Philippe Desnos featured in “@AASA_MEMA Supplier Essentials” series. #aftermarket #developing #leaders …,en,Aptiv
Fri Oct 31 16:27:01 +0000 2014,See What’s Ahead (And Behind and Next to You) in Automated Driving http://t.co/cVydwcErtR,en,Aptiv
Fri Oct 31 14:05:05 +0000 2014,Is your check engine light on? With @DelphiConnect your vehicle can be remotely diagnosed! #HappyHalloween http://t.co/lvqA8BKmmb,en,Aptiv
Thu Oct 30 19:36:01 +0000 2014,Learn more about the forefront of automotive technology to help increase fuel economy &amp; emissions control. http://t.co/4U8SXDAy0m,en,Aptiv
Thu Oct 30 15:02:15 +0000 2014,Learn more about what @DelphiConnect can do for you: http://t.co/EDJLBzjiyI http://t.co/Jxkxl8cKyb,en,Aptiv
Thu Oct 30 14:24:57 +0000 2014,RT @DelphiAutoParts: @DelphiAutoParts  Delphi's all makes ignition coil product offering. Want more info? Visit booth 5026 at #AAPEX next w…,en,Aptiv
Thu Oct 30 13:32:38 +0000 2014,"RT @AmyMessano: Design News - Electronic News &amp; Comment - 30 Seconds on @delphiauto, Delphi Connect http://t.co/CfqS0Lia2r via @designnews",en,Aptiv
Tue Oct 28 18:21:48 +0000 2014,RT @DelphiConnect: Going on a road trip with kids? Here are some great tips from @washingtonpost: http://t.co/CcDEgIUChV #DelphiRoadtrip,en,Aptiv
Tue Oct 28 16:54:54 +0000 2014,"Delphi was one of the key partners of Robotic Festival ROBOCOMP held in Krakow, Poland. http://t.co/dLQdiBk3n8",en,Aptiv
Tue Oct 28 14:30:01 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwcErtR,en,Aptiv
Tue Oct 28 13:32:11 +0000 2014,"Delphi welcomed over 60 school pupils, students and other interested parties to the “langen Nacht der Industrie."" http://t.co/n8kcozWtMX",en,Aptiv
Tue Oct 28 13:19:20 +0000 2014,"RT @TechPurdue: Students: find out about career options with @DelphiAuto (operations, supply chain, quality, more!) Wednesday. http://t.co/…",en,Aptiv
Mon Oct 27 18:46:11 +0000 2014,What does the vehicle of the future look like to you? Team Delphi asked young professionals at #ITSWC14. http://t.co/NUJluYpA6y,en,Aptiv
Mon Oct 27 18:35:00 +0000 2014,Driving Innovative Technologies for Greener Cities http://t.co/4U8SXDAy0m,en,Aptiv
Mon Oct 27 13:04:44 +0000 2014,"Delphi’s Frank Wang participated in the 2014 SAE China Congress &amp; Exhibition, held in Shanghai. http://t.co/ty92JdKh7P",en,Aptiv
Mon Oct 27 12:44:15 +0000 2014,"RT @MarketEng: @justauto take a look at their visit to @DelphiAuto 's #powertrain division
http://t.co/mJmEUCXZnY",en,Aptiv
Mon Oct 27 12:44:13 +0000 2014,RT @MarketEng: US: @DelphiAuto looks to GDCI for large #fueleconomy gains via @justauto http://t.co/K8YwzUq48s,en,Aptiv
Fri Oct 24 20:08:10 +0000 2014,The Troy Delphi team had UofM &amp; MSU fans collect canned goods for Gleaners Food Bank. MSU brought home the victory! http://t.co/FFpCcuYI5C,en,Aptiv
Fri Oct 24 20:06:20 +0000 2014,Delphi wore school spirit proudly at today’s tailgate for tomorrow’s Michigan – MSU game. Who are you rooting for? http://t.co/Unh7oJPNRR,en,Aptiv
Fri Oct 24 18:00:47 +0000 2014,RT @DelphiAutoParts: Trucks loaded &amp; headed to Las Vegas. @AAPEXShow opens in just 10 days! Will you be going this year? #AAPEXDELPHI http:…,en,Aptiv
Fri Oct 24 14:30:00 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwcErtR,en,Aptiv
Thu Oct 23 18:35:00 +0000 2014,Driving Innovative Technologies for Greener Cities http://t.co/AH11MS1JVQ,en,Aptiv
Thu Oct 23 17:49:37 +0000 2014,"RT @DelphiConnect: Get the connectivity you want, when you want it with Delphi Connect. http://t.co/eR6EVb1UKj",en,Aptiv
Wed Oct 22 19:36:00 +0000 2014,Learn more about the forefront of automotive technology to help increase fuel economy &amp; emissions control. http://t.co/4U8SXDAy0m,en,Aptiv
Wed Oct 22 15:24:10 +0000 2014,RT @SAEOHEMag: #Connectivity and safety converge in @DelphiAuto Tech Truck http://t.co/V4MnL9ORqC #IAA #Hannover http://t.co/or7oZjbqFB,en,Aptiv
Wed Oct 22 00:55:58 +0000 2014,"Delphi’s Simon Yang, president of Delphi China, participated in the Global Automotive Forum, held in Wuhan, China. http://t.co/AJ6NzSv9xN",en,Aptiv
Tue Oct 21 16:27:00 +0000 2014,See What’s Ahead (And Behind and Next to You) in Automated Driving http://t.co/cVydwcErtR,en,Aptiv
Tue Oct 21 14:38:25 +0000 2014,Meet with our experts at @eCarTec to discuss our innovative high power solutions dedicated for electric vehicles. http://t.co/EwrbVvmaB2,en,Aptiv
Tue Oct 21 13:04:21 +0000 2014,Delphi is presenting its latest high power connectors and charging solutions at @eCarTec from Oct 21-23. Visit our booth in Hall B3/412.,en,Aptiv
Mon Oct 20 20:13:01 +0000 2014,"No more, ""Are we there yet?"" With Data Connectivity, you can watch movies, play games and download music. Learn more:
http://t.co/VfVse9GnZ6",en,Aptiv
Mon Oct 20 17:24:13 +0000 2014,C3 Silicon Valley is today! Don’t miss the #connected car panel featuring Delphi’s @johnabsmeier at 4:30 PST http://t.co/L6DtKHc6nP,en,Aptiv
Sun Oct 19 18:15:00 +0000 2014,US: Delphi looks to GDCI for large fuel economy gains http://t.co/LMS3j8acsj (via @justauto),en,Aptiv
Sat Oct 18 16:27:00 +0000 2014,See What’s Ahead (And Behind and Next to You) in Automated Driving http://t.co/cVydwcErtR,en,Aptiv
Sat Oct 18 13:14:01 +0000 2014,.@justauto visits Delphi Powertrain. Learn more: http://t.co/yjWysdw79s,en,Aptiv
Fri Oct 17 20:13:01 +0000 2014,"No more, ""Are we there yet?"" With Data Connectivity, you can watch movies, play games and download music. Learn more:
http://t.co/VfVse9GnZ6",en,Aptiv
Fri Oct 17 13:30:02 +0000 2014,"Our team from Blois, France brought home a victory from the 20th Annual Intercompany Challenge. Congrats, team! http://t.co/7cRSKYJyyA",en,Aptiv
Thu Oct 16 17:45:16 +0000 2014,"RT @AmyMessano: tons of @delphiauto active safety content on these cars. Volvo add jobs, boost production in Sweden @automotive_news http:/…",en,Aptiv
Thu Oct 16 14:30:01 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwcErtR,en,Aptiv
Wed Oct 15 20:17:15 +0000 2014,Delphi listed among the 36 PACE award finalists: http://t.co/4xWGzz3Vga via @Automotive_News,en,Aptiv
Wed Oct 15 19:19:42 +0000 2014,"ASEAN is IZB’s 2014 featured partner region, stop by Hall 2 (Booth #2202) and say hello to team Delphi Malaysia. http://t.co/y7T8fN6KCR",en,Aptiv
Wed Oct 15 19:12:58 +0000 2014,"Join us on the last day of the IZB in Wolfsburg, Germany. Delphi’s lounge is located above Hall 3 at the show. http://t.co/pyYg4oPCLB",en,Aptiv
Wed Oct 15 18:31:49 +0000 2014,RT @DelphiAutoParts: Another success! Delphi’s RACam system named Product of the Year in the parts and accessories category by AutoEXPERT. …,en,Aptiv
Wed Oct 15 13:05:50 +0000 2014,RT @StAlbansHigh: Careers Fair - Students learning what @DelphiAuto have to offer as a career path http://t.co/uA8Bzl1TG8,en,Aptiv
Tue Oct 14 18:35:00 +0000 2014,Driving Innovative Technologies for Greener Cities http://t.co/4U8SXDAy0m,en,Aptiv
Tue Oct 14 13:51:07 +0000 2014,"Besuchen Sie unseren Stand an der Chillventa vom 14. – 16. Oktober 2014. Sie finden uns in Halle 2, Stand 2-314. http://t.co/DVjmMPOqZb",de,Aptiv
Tue Oct 14 13:50:33 +0000 2014,Visit our booth at Chillventa from Oct 14-16 and learn about our thermal technologies in Hall 2 – Stand 2-314. http://t.co/2cu1O00CwR,en,Aptiv
Mon Oct 13 19:36:00 +0000 2014,Learn more about the forefront of automotive technology to help increase fuel economy &amp; emissions control. http://t.co/4U8SXDAy0m,en,Aptiv
Mon Oct 13 15:02:09 +0000 2014,"RT @AmyMessano: Demand skyrockets for collision-avoidance sensors @automotive_news http://t.co/IZJpu4XzVL, shout out @delphiauto",en,Aptiv
Mon Oct 13 13:40:52 +0000 2014,RT @neil_mp: Fabulous @DelphiAuto apprentice awards - encouraging to see young people keen on engineering @GFirstLEP @sgs_stroud http://t.c…,en,Aptiv
Thu Oct 09 19:36:00 +0000 2014,Learn more about the forefront of automotive technology to help increase fuel economy &amp; emissions control. http://t.co/4U8SXDS98q,en,Aptiv
Thu Oct 09 18:32:04 +0000 2014,"Are you constantly on the road? With @DelphiConnect’s 4G LTE hotspot, you can surf the web from virtually anywhere. http://t.co/EazJe8EfKj",en,Aptiv
Wed Oct 08 19:22:34 +0000 2014,Delphi's Driver State Monitor featured in @BloombergNews. http://t.co/PbUr7P7GJ5,en,Aptiv
Wed Oct 08 16:27:00 +0000 2014,See What’s Ahead (And Behind and Next to You) in Automated Driving http://t.co/cVydwcErtR,en,Aptiv
Tue Oct 07 16:35:02 +0000 2014,Car Tip Tuesday! #DelphiRoadtrip http://t.co/s9hgONhdfu,en,Aptiv
Mon Oct 06 18:04:20 +0000 2014,RT @AmyMessano: Technology Takes the Wheel  http://t.co/GuytkltFof great insight from @delphiauto,en,Aptiv
Mon Oct 06 15:13:08 +0000 2014,Delphi participated in the truck and buses panel at SAE Brazil Congress 2014. http://t.co/JviEvx8oi5,en,Aptiv
Mon Oct 06 14:30:01 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwcErtR,en,Aptiv
Mon Oct 06 12:24:59 +0000 2014,@prestigecar_rep Thank you!,en,Aptiv
Mon Oct 06 12:24:34 +0000 2014,Delphi’s support of breast cancer awareness month shines through pink! http://t.co/d88SUcY0EP,en,Aptiv
Mon Oct 06 12:14:44 +0000 2014,"Visit the Delphi booth at Aachen Kolloquium Oct 6-8. We are on the upper floor, booth #68. http://t.co/O8jcPCA45k http://t.co/RxUIdtp5S8",en,Aptiv
Mon Oct 06 12:04:20 +0000 2014,"RT @DieselTechForum: .@DelphiAuto launches next-gen #cleandiesel injection systems to provide excellent fuel economy, reliability http://t.…",en,Aptiv
Sun Oct 05 20:13:00 +0000 2014,"No more, ""Are we there yet?"" With Data Connectivity, you can watch movies, play games and download music. Learn more:
http://t.co/VfVse9GnZ6",en,Aptiv
Fri Oct 03 16:27:01 +0000 2014,See What’s Ahead (And Behind and Next to You) in Automated Driving http://t.co/cVydwcErtR,en,Aptiv
Thu Oct 02 19:36:01 +0000 2014,Learn more about the forefront of automotive technology to help increase fuel economy &amp; emissions control. http://t.co/4U8SXDAy0m,en,Aptiv
Thu Oct 02 16:54:47 +0000 2014,We had a great time at #IAA2014! Thank you to everyone who came out to visit us! http://t.co/a9IrICCIl7,en,Aptiv
Thu Oct 02 16:05:01 +0000 2014,"Die IAA 2014 war für uns alle ein grosser Erfolg. Danke, dass Sie dabei waren! http://t.co/nAsp29C5wK",de,Aptiv
Thu Oct 02 12:54:16 +0000 2014,"Today is the last day of #IAA2014! Join us in Hall 17, Stand A04. http://t.co/gUg1GLYFW9 http://t.co/OB8rQXHGqi",en,Aptiv
Wed Oct 01 18:35:01 +0000 2014,Driving Innovative Technologies for Greener Cities http://t.co/4U8SXDAy0m,en,Aptiv
Wed Oct 01 14:28:51 +0000 2014,Can’t make it to Hannover? Check out our #IAA2014 360 degree booth tour and learn more. http://t.co/yVbv3iW8Nr http://t.co/00dMLazKYG,en,Aptiv
Tue Sep 30 16:35:02 +0000 2014,Car Tip Tuesday! #DelphiRoadtrip http://t.co/RT6G0sWW3h,en,Aptiv
Tue Sep 30 14:30:02 +0000 2014,A car moving at 55 mph (88.5 kph) can travel the length of a football field in the time it takes to glance at a text. http://t.co/cVydwcErtR,en,Aptiv
Tue Sep 30 07:00:03 +0000 2014,"See the future of commercial vehicle safety from Delphi at #IAA2014 in Hall 17, Stand A04. http://t.co/rSYmnLYXxc",en,Aptiv
Mon Sep 29 18:35:01 +0000 2014,Driving Innovative Technologies for Greener Cities http://t.co/4U8SXDAy0m,en,Aptiv
Mon Sep 29 18:00:51 +0000 2014,RT @AmyMessano: connected cars - Car buyers say this feature makes or breaks a deal  http://t.co/HItdTyDTcD - glad to see @delphiauto is on…,en,Aptiv
