created_at,full_text,lang,user_name
Wed Jun 05 03:42:29 +0000 2019,"@craig_koproski Hello Craig, I'm sorry to hear of your experience. I'd be happy to assist you in resolving your marine GPS issue. What type of issue are you having? 

-MR https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 05 01:53:27 +0000 2019,"@gnonftr Gene, we would certainly like to take a look at your interaction and see what we can do to improve. Please provide your account email and serial number of your device using the link below.  We look forward to improving your Garmin experience. \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Wed Jun 05 00:46:04 +0000 2019,"@mehulved Thanks so much for passing this along.  I can confirm that this company is not an authorized dealer or reseller. 

We've created a blog post with tips about shopping and finding Garmin support, which you can read here: https://t.co/mDs7p0eKdt

-MR",en,Garmin
Wed Jun 05 00:34:30 +0000 2019,"@jindalnick1044 Hello, please get in touch with our India Support team to see which options are available for you. They can be reached at the following link: https://t.co/vGSD3KVZyP
-MR",en,Garmin
Tue Jun 04 23:49:00 +0000 2019,"@trev0rj0nes Can you tell me exactly which device you have, and the watch face this is? I will need to have my Outdoor team verify this for me. \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 04 21:58:00 +0000 2019,"@Missyb581 I’m so sorry to hear about this, Melissa. I’d like to have our support team members take a closer look at this so they can further assist you. Please contact them at the following link:
https://t.co/ZiympcwCUd
~JH",en,Garmin
Tue Jun 04 21:57:00 +0000 2019,"@wbaguesty Good to hear! Sorry for the troubles but if you need anything else, please let us know. ^DK",en,Garmin
Tue Jun 04 21:46:40 +0000 2019,"@sailLuca Luca, please try a soft reset, which should allow the watch to power off then back on. To do so, hold the Light button for 25-30 seconds, release it, then hold it for another second or two to power the watch back on. I apologize for the trouble. ^DK",en,Garmin
Tue Jun 04 21:40:46 +0000 2019,"@Sajad570 Hi.  Thanks for reaching out.  This is something that will need to be handled through Amazon since the device wasn't purchased through us.  

*MH",en,Garmin
Tue Jun 04 21:34:36 +0000 2019,"@JennaMagnuski Thanks, Jenna. I'd like to see what options are available. Please send us a DM with the following information: 

•Full Name
•Physical Shipping Address
•Phone Number
•Email Address
•Serial Number

-MR https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 04 21:34:00 +0000 2019,"@dylanhubble Dylan, I'm so sorry to hear this. I'd like to take a look and see what options are available to help out with this. Can you please DM us your device serial numbers and email address? That will help us pull up your account, verify your info, and look into options. ^DK https://t.co/LkwjtrxHgj",en,Garmin
Tue Jun 04 21:17:57 +0000 2019,"@dengkai Please follow these steps: 
1. Access the Garmin Connect App Menu
— Android: Select menu icon 
— iOS: Select More 
2. Select Help &gt; Diagnostic Report
3. Enter Log Retrieval Code: 
4. Select Send Report
5. Select Done when the report confirmation screen appears

Thank you -MR",en,Garmin
Tue Jun 04 21:03:00 +0000 2019,"@DesireeNoordwyk Great news, Desiree! I'm glad to hear it was taken care of! -MR",en,Garmin
Tue Jun 04 20:38:50 +0000 2019,"@TomerT Tomer, please shoot me a private message with more details about the issue you’re having with your Edge 800.
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 04 20:34:33 +0000 2019,"@JohnnySidz Please use our dealer locator tool, available at this link: https://t.co/GpYFLtg5Jm  Thank you for the interest! ^DK",en,Garmin
Tue Jun 04 20:15:39 +0000 2019,"@MFPeintinger Not that I've heard about, but I'd like to make sure our design team sees your request. Please send your ideas/feedback directly to them using the following link: https://t.co/WdZ2QCcm6A
^DK",en,Garmin
Tue Jun 04 19:41:09 +0000 2019,@iamTheMaritimer Let's get your feedback heard by our design team. Please send a formal request at this link: https://t.co/WdZ2QCcm6A   Thanks! ^DK,en,Garmin
Tue Jun 04 18:47:00 +0000 2019,"@trev0rj0nes This looks like the ActiFace watch face? If so, from what I can find, that graph is a customizable field. It appears to possibly be elevation, I'm not sure.  
Please contact the developer for more information: https://t.co/q5gkqwLzti  
They should be able to assist. \tw/",en,Garmin
Tue Jun 04 16:57:37 +0000 2019,"@rshanahan1990 Have you tried disconnecting My Fitness Pal from Garmin Connect and pairing the two applications back again?
~JH",en,Garmin
Tue Jun 04 16:51:32 +0000 2019,"@tledakis When you select the option to choose a provider, does it display an option to ""Control Phone""? If not, try holding the menu button on the left side of the device and select ""Music Providers""
If you still don't see the option, please send us a DM with your phone model and OS. ~DG https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 04 16:15:06 +0000 2019,"@tledakis Hi, Theocharis. You may need to enable the Music Controls widget on the device. To do this, open the menu and go to Settings &gt; Widgets &gt; Add Widgets &gt; Music Controls. Once this has been enabled, you should see the screen by scrolling up or down from the main watch face. ~DG",en,Garmin
Tue Jun 04 16:06:44 +0000 2019,"@CoachBenavides I’d love to see what options are available to assist you. Please shoot me a private message with the following:
• Your email address
• Your postal address
• Your phone number
• The Garmin’s serial number
~JH https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 04 15:34:34 +0000 2019,"@sebastiantempl Hi Sebastian,

Yes, you can. For instructions on how to do so, please see this FAQ: https://t.co/cawmknGXqY

If you have any additional questions, please let us know. Thank you! (KS) https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 04 15:14:46 +0000 2019,"@Mac_Lamh Please see this FAQ, which goes over some troubleshooting steps: https://t.co/E9l2BAqpsV

I also recommend ensuring your watch is all up to date, using Garmin Express: https://t.co/Y0effl7V8Y

If issues continue, use that first link again to contact our product support team. ^DK",en,Garmin
Tue Jun 04 15:09:53 +0000 2019,"@wbaguesty Paul, can you please let me know what it is or is not doing? I'd love to help, as the fēnix 5 should be able to control Spotify on your phone. ^DK",en,Garmin
Tue Jun 04 15:00:45 +0000 2019,"@Jeggars Sorry to hear this. Check out the information at the following link:
https://t.co/zMDD7qR5Fk

If you still have issues please get in touch with our support at:
https://t.co/ZiympcwCUd
~JH",en,Garmin
Tue Jun 04 14:39:00 +0000 2019,"@manuag30 I do understand the frustration. Unfortunately, I cannot expedite the fraud check process. If you would like to make any changes, please send me a private message with what you would like to do.
~JH https://t.co/LkwjtrxHgj",en,Garmin
Tue Jun 04 14:15:23 +0000 2019,"@lweintraub Both should be roughly the same, but since one is off, I recommend checking out this FAQ: https://t.co/FDlIWOUf8N  It has troubleshooting steps to try, and also a link to contact support should the discrepancies continue. 
^DK",en,Garmin
Tue Jun 04 14:12:00 +0000 2019,"@manuag30 It’s very likely that it will not ship out today. Would like to have this canceled for now? If so please shoot me a private message.
~JH https://t.co/LkwjtrxHgj",en,Garmin
Tue Jun 04 13:57:00 +0000 2019,"@leahgordon Leah, the vívosmart 4 does not use GPS, but rather a built in accelerometer to determine distance and steps. Please see this FAQ, which should help with the discrepancies you're seeing: https://t.co/n1JRmdEOGq

^DK",en,Garmin
Tue Jun 04 13:44:00 +0000 2019,"@brifters John, can you please send a DM with what model of phone is being used and which model of Garmin? I'd love to look into this to see what can be done to help out. ^DK",en,Garmin
Tue Jun 04 13:24:43 +0000 2019,"@manuag30 The agent you placed the order with had no way of knowing these delays. You’ll get an email from our offices when the order is shipped out. Let me know if you have questions of if this changes your plans.
~JH",en,Garmin
Tue Jun 04 13:24:13 +0000 2019,"@manuag30 Everything is still processing, per our standard procedure our offices conduct a fraud check which can take up to 1 to 3 business days. I know this goes against the timeline you needed the device by. 
~JH",en,Garmin
Tue Jun 04 12:56:00 +0000 2019,"@jaborgman Jamie, thanks for reaching out. We're so sorry to see this! Can you please send us a DM with your device serial number and email address? I'd like to look into this to see what options are available to help. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 04 02:25:47 +0000 2019,"@trev0rj0nes Hi Trevor, if you are looking at the mileage on the watch face, that is just from your step count. 
For more information on how Training Status and how it works, what affects it etc. see https://t.co/cZRTJY2dJb
Let us know if you have any other questions. \tw/",en,Garmin
Tue Jun 04 02:25:26 +0000 2019,"@tryingtriathlon Hi there! I'm sorry to hear about the trouble. The following article has some troubleshooting steps that may help: https://t.co/eTFK0EhDNm

If those steps don't work, please DM your Forerunner's serial number and your email address. Thank you.

-OA https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 04 02:04:27 +0000 2019,"@noxannatv I would recommend contacting our fitness support team at the following link, so they can investigate this for you. https://t.co/ZiympcwCUd
-MR",en,Garmin
Tue Jun 04 01:53:33 +0000 2019,"@rbeltran I can understand why that would be frustrating, Robert. Can you send us a PM with more information? The more detail you can provide the better - distance difference, version of software on the watch, a public link to the activity if possible. Just use the link below. \tw/ https://t.co/Lkwjtrg6oL",en,Garmin
Tue Jun 04 01:26:00 +0000 2019,"@JennaMagnuski Hi Jenna, is it tracking any steps at all or does it seem like some are missing? We have created an FAQ about step tracking accuracy and it is available here: https://t.co/ymZzCTTvSd

-MR",en,Garmin
Tue Jun 04 01:01:27 +0000 2019,"@noxannatv Good Evening, this should be resolved. If issues persist, please try the Bluetooth troubleshooting steps at the following link: https://t.co/APkgLAf609

-MR",en,Garmin
Mon Jun 03 22:59:00 +0000 2019,"@hectorsalas10 Hi Hector, this should be resolved. Are you still experiencing network issues? 
-MR",en,Garmin
Mon Jun 03 21:49:00 +0000 2019,"@iniputri Please try the steps in this article which should help: https://t.co/RV6344mp43  If your vívosmart 4 continues to be frozen, use this link to contact our product support team for further assistance: https://t.co/zrurWMJSRq   ^DK",en,Garmin
Mon Jun 03 21:47:26 +0000 2019,"@DesireeNoordwyk Hi Desiree, which phone are you using? Do you have the latest software update in your Vívoactive 3 Music? It should be keeping the Bluetooth connection between both devices. -MR",en,Garmin
Mon Jun 03 19:43:32 +0000 2019,"@RlCHARDHARRISON Richard, please try a reset on your watch by powering it off, then holding the clock, menu, and up buttons all at the same time. Once prompted, select yes. Please note that this may clear all of your data on the watch. Let us know if issues persist. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jun 03 19:40:12 +0000 2019,Global Running Day is coming up! On June 5 we want to see you run with your Garmin. Use #GlobalGarmin and we could feature your photo on that day. https://t.co/D5fFTEmENN,en,Garmin
Mon Jun 03 19:34:20 +0000 2019,"@benfrance81 Ben, is the Connect app all up to date? Please check that, as well as let us know if your steps are showing under the 4w or 12m tabs so we can help narrow down what is happening. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
Mon Jun 03 19:31:29 +0000 2019,"@manuag30 I’m very sorry for the delayed response. I see that you called in today and we have set up a new order for you with faster shipping. Let me know if you have further questions.
~JH",en,Garmin
Mon Jun 03 18:42:53 +0000 2019,"@cory_foy Cory, I'd love to help. Can you please send me a DM with what model of phone is being used and what all data isn't showing (like steps, sleep, and/or recorded activities)? I'm happy to look into this. ^DK https://t.co/Lkwjtrg6oL",en,Garmin
