created_at,full_text,lang,user_name
Fri Mar 22 12:02:50 +0000 2019,"Our CEO, Francisco D’Souza, at the #CatalystAwards2019 — supporting diversity and inclusion with some of our own #womenintech. #BeCognizant https://t.co/I5Ljq7Ve9s",en,Cognizant
Fri Mar 22 08:00:19 +0000 2019,Here's how we're reimagining the customer-facing digital infrastructure for the busiest commuter rail franchise in the UK. #CX #LeadingInDigital https://t.co/B9OPdPbAsm https://t.co/ueyRv3Nr3V,en,Cognizant
Fri Mar 22 06:30:18 +0000 2019,"To deliver at scale, businesses need to leverage a global digital platform while providing personalised capabilities for local markets. #CX #LeadingInDigital https://t.co/ahpHMM9vvI https://t.co/Kssojzy8nF",en,Cognizant
Fri Mar 22 05:33:37 +0000 2019,Do you have high hopes for #AI? You’re not alone. Download our report to learn how you can start formulating effective AI strategies. #LeadingInDigital https://t.co/e40n8jCvc1 https://t.co/pvTBRJ5CTt,en,Cognizant
Fri Mar 22 03:46:46 +0000 2019,Is your online #CX all it should be? Meet new competitive challenges with our leading #Interactive solutions. https://t.co/9NxmYKoZWp https://t.co/hzilX745uM,en,Cognizant
Thu Mar 21 22:52:41 +0000 2019,Create a powerful #CX story by understanding how your customers feel about money. Get more insights from this report and our #interactive team at #AdobeSummit. https://t.co/YUN1QlsUlO https://t.co/OF8VUCk77Y,en,Cognizant
Thu Mar 21 22:40:28 +0000 2019,"#AI in business requires trust, transparency, and personalization — and drives top-line increases. Learn more here. https://t.co/orOvznil8k https://t.co/JmxuoAny1N",en,Cognizant
Thu Mar 21 21:16:14 +0000 2019,Build an #interactive #CX that keeps your customers coming back. https://t.co/mqVgLhV6nP https://t.co/IoV8OA9o6P,en,Cognizant
Thu Mar 21 20:22:57 +0000 2019,RT @simerdmann: Launching Cognizant-built #AI-powered customer activity hub nets leading insurance firm $30M in top-line increases. #BeCogn…,en,Cognizant
Thu Mar 21 17:20:18 +0000 2019,"Reinvent your business operations with Cognizant's Industry &amp; Platform Solutions — powered by data, #automation, and #AI. https://t.co/UpjXhB2xWh https://t.co/5hwa6yz3kX",en,Cognizant
Thu Mar 21 17:01:27 +0000 2019,Managing #AR journeys — not “as-is” business processes — will deliver just-in-time precision information — fusing customer interface into real-time immersive experience. @robthbrown #FutureofWork https://t.co/Y72FKM5FzG https://t.co/DFmtHz6olx,en,Cognizant
Thu Mar 21 15:56:06 +0000 2019,"#AI in business requires trust, transparency, and personalization — and drives savings. Learn more here. https://t.co/R7ofBiNmPr https://t.co/c0CrBR3Iz1",en,Cognizant
Thu Mar 21 13:55:03 +0000 2019,"Augmented humanity promises to transform workforces as much as #automation does, making work lives easier and happier says Cognizant's Aan Chauhan in @livemint #AI #FutureofWork https://t.co/lzqDynQWBY",en,Cognizant
Thu Mar 21 13:45:52 +0000 2019,#Media and #entertainment businesses will need Agile IT systems and flexible processes to deliver compelling experiences when consumers' desires shift. #FutureofWork https://t.co/ymoD9iqgJZ https://t.co/BtRmFl7g3H,en,Cognizant
Thu Mar 21 12:22:09 +0000 2019,Our team in Singapore helps guide the youth towards a brighter #futureofwork! #BeCognizant https://t.co/kCwdOLy6Ja https://t.co/7ykO1zr4sb,en,Cognizant
Thu Mar 21 09:00:28 +0000 2019,"To deliver an improved #CX, orgs need to employ dedicated #digital delivery teams who can engineer and provide customized products and services to customers. #LeadingInDigital https://t.co/38NaWvmBz4 https://t.co/WtSrs8D4o2",en,Cognizant
Thu Mar 21 08:30:05 +0000 2019,The new face of customer experience demands a new type of executive. Learn how our #CX perspectives can help you adapt. #LeadingInDigital https://t.co/hWv28uxziI https://t.co/ASEqrZUBUP,en,Cognizant
Thu Mar 21 08:26:06 +0000 2019,Are you surprised that only 15% of companies have successfully implemented an #AI project? Download our report to start creating responsible AI applications. #LeadingInDigital https://t.co/HAZ4SvtRzo https://t.co/YwVOdbwvM6,en,Cognizant
Thu Mar 21 06:48:28 +0000 2019,@gupt_ranjeet Please DM @USJobsCognizant with your details.,en,Cognizant
Thu Mar 21 06:44:36 +0000 2019,@purebjpbhakt Please check https://t.co/WOnuNzu3Pv to explore career opportunities with us.,en,Cognizant
Thu Mar 21 03:00:15 +0000 2019,'Missing the Mark: Ten Reasons Why #Automation Fails Across the Software Development Lifecycle' reveals how orgs can ensure that their investments function as a source of competitive advantage. https://t.co/IUR9DUcjgI https://t.co/LLh27eXImo,en,Cognizant
Wed Mar 20 22:56:16 +0000 2019,An #energy client saves $1M annually per oil rig due to the predictive maintenance program we developed. #AI #Analytics https://t.co/3RwOEThJh8 https://t.co/HCsvG9XodE,en,Cognizant
Wed Mar 20 21:49:16 +0000 2019,Our #healthcare clients are using our #AI solutions to stop addiction before it starts. https://t.co/pUSnHJF3q4 https://t.co/2lupS3f5PY,en,Cognizant
Wed Mar 20 17:20:43 +0000 2019,"Simplify, modernize and secure your applications and infrastructure for the #digital era with Cognizant's #CoreModernization. https://t.co/PZlg648lNf https://t.co/dZB2QtoHRR",en,Cognizant
Wed Mar 20 16:58:44 +0000 2019,"Grow revenues 12%, reduce costs more than 7% and boost workforce productivity by double digits — that’s what execs in Asia Pacific expect to net from intelligent machines. Get the details. #AI #FutureofWork https://t.co/kb5C4oZvL0 https://t.co/EevRaPe0zD",en,Cognizant
Wed Mar 20 14:50:10 +0000 2019,"#AI in business requires trust, transparency, and personalization — and drives increased accuracy. Learn more here. https://t.co/KaiwSObu2p https://t.co/Vit3OjfNIA",en,Cognizant
Wed Mar 20 14:27:09 +0000 2019,#Digitaltransformation is not a 'lift and shift' approach to #cloud or #automation — it impacts culture at a much deeper level says Cognizant's Gaurav Sharma in @ITBriefAU https://t.co/RugrNBQIhr,en,Cognizant
Wed Mar 20 13:27:45 +0000 2019,#TalentIntelligence — fueled by people data — will bring improvements to both employees’ lives and business performance in the #futureofwork. https://t.co/veflkzqwDa https://t.co/py9ZVvaOrV,en,Cognizant
Wed Mar 20 12:43:58 +0000 2019,Brainstorming to build a stronger #digital future! #GreatPlace2Work #BeCognizant https://t.co/iE2DBCiCvZ,en,Cognizant
Wed Mar 20 08:00:13 +0000 2019,"More than 50% of #AI strategies exclude governance? We explore further in our report, download it here. #LeadingInDigital https://t.co/aiQ6Q2It5J https://t.co/6SlrKndMbq",en,Cognizant
Wed Mar 20 06:00:21 +0000 2019,We're using social sciences to ensure new #digital solutions are designed for longevity — with human context at the core. #CX #LeadingInDigital https://t.co/NAhk1lkFoG https://t.co/5bVKVnmTJE,en,Cognizant
Wed Mar 20 05:00:07 +0000 2019,The new face of customer experience demands a new type of executive — find out why with Cognizant's #CX perspectives. #LeadingInDigital https://t.co/v6G3BxdgcM https://t.co/3kkv2C10h7,en,Cognizant
Wed Mar 20 01:37:56 +0000 2019,Cut costs and improve time to market with our #DigitalEngineering solutions. https://t.co/QI0lTETcXK https://t.co/XsqJWEgG4T,en,Cognizant
Wed Mar 20 00:59:44 +0000 2019,"Whatever your IT integration challenge, we're ready for it. #DigitalTransformation https://t.co/xCFv57SXkX https://t.co/a190pgBEXh",en,Cognizant
Tue Mar 19 21:00:11 +0000 2019,"'#DigitalEngineering: Top 5 Imperatives for Communications, #Media and #Technology Companies' is Cognizant's recent report unraveling common digital goals and how to meet them https://t.co/NKW9cFJc23 https://t.co/xxrPvMgvcs",en,Cognizant
Tue Mar 19 20:00:22 +0000 2019,"Software #bots speed #healthcare claims submission, handling 5K transactions per day with 100% accuracy. #RPA https://t.co/s04vVAqphG https://t.co/YMeWSin94H",en,Cognizant
Tue Mar 19 19:48:02 +0000 2019,Our #banking client transformed money management tasks into a multi-featured mobile banking experience with our platform. #DigitalEngineering https://t.co/bDABpK2OS5 https://t.co/NrCpVQrjhI,en,Cognizant
Tue Mar 19 18:58:18 +0000 2019,That’s more than $14M a year on average — how much can our Industry &amp; Platform Solutions net your enterprise? #DigitalTransformation https://t.co/pqIt1VhkYb https://t.co/HMtbTijtOw,en,Cognizant
Tue Mar 19 18:24:02 +0000 2019,RT @gajenkandiah: Four Lessons Learned on Ensuring a Human-Centric Digital Experience https://t.co/pSqkMjhnsU,en,Cognizant
Tue Mar 19 16:51:36 +0000 2019,We're applying human insight to code—using #digitalengineering for the app economy. #digital https://t.co/Kar7UYQaxv https://t.co/pkK2uWj8E3,en,Cognizant
Tue Mar 19 16:00:56 +0000 2019,The #FutureofWork is about your business — only 60% of employees and grads will be ready for #digital-driven work 5 years from now. #education https://t.co/XB1BqPp63I https://t.co/bdNPLBJPlk,en,Cognizant
Tue Mar 19 15:14:28 +0000 2019,An #insurance company improved 13% beyond service goals after we digitally transformed its #CX platform. #digitaltransformation https://t.co/EJqNR0yTRi https://t.co/cG03dyR28L,en,Cognizant
Tue Mar 19 14:41:21 +0000 2019,"Tell your story with digital and #interactive tools to solve problems, create opportunities and transform society. Find our storytellers at #AdobeSummit. https://t.co/4hUY4M5xr3 https://t.co/mbw6Ws6CAP",en,Cognizant
Tue Mar 19 13:18:52 +0000 2019,#Digitaltransformation of the home-buying experience requires an understanding of what customers and brokers want — putting #data and #digital front and center. #banking https://t.co/D6efiPOEFQ https://t.co/YX3ZeD2Bgj,en,Cognizant
Tue Mar 19 12:07:33 +0000 2019,We discussed the latest in #blockchain innovation at #OracleCloudDay 2019! @Oracle https://t.co/mwQAvGGk1v,en,Cognizant
Tue Mar 19 08:00:12 +0000 2019,To create great customer experience you need to be multi-dimensional — we provide the perspectives you need to deliver next-gen #CX. #LeadingInDigital https://t.co/NlPsTJdvor https://t.co/wNXJTDsT6a,en,Cognizant
Tue Mar 19 06:00:19 +0000 2019,Banking and manufacturing orgs can deploy hybrid #cloud to deliver innovative new products and services which enhance the customer experience. #CX #LeadingInDigital https://t.co/R8jlp7R33v https://t.co/VQn9zyWIAZ,en,Cognizant
Tue Mar 19 05:00:05 +0000 2019,Only 15% of companies have successfully implemented an #AI project. Download our report to learn how you can bring AI into your business. #LeadingInDigital https://t.co/mGPtqPLpoX https://t.co/Ca3grO1a00,en,Cognizant
Tue Mar 19 01:57:32 +0000 2019,"Let us be your pivotal partner, too! #DigitalEngineering https://t.co/jY2LSn5FHi https://t.co/cOOyT62aJB",en,Cognizant
Tue Mar 19 00:47:10 +0000 2019,'The Road to AI' is Cognizant's recent report highlighting a five-step framework for successfully implementing #AI into business systems and processes. https://t.co/WLCjds79by https://t.co/kHWbSRzUyn,en,Cognizant
Mon Mar 18 20:11:28 +0000 2019,We helped a major insurer see a $3.3B opportunity when our #AI framework did the data crunching behind flood #insurance. https://t.co/GzlF3gJDSi https://t.co/D48MUddVVY,en,Cognizant
Mon Mar 18 19:30:13 +0000 2019,"We designed a cross-channel interactive #CX for an energy #utility, increasing visits from mobile and tablet users 350%. https://t.co/qyqsF6io7K https://t.co/B6bRkad5DW",en,Cognizant
Mon Mar 18 19:06:09 +0000 2019,"Extract value, slash costs — our Intelligent Process #Automation solutions can help. #BPA #robotics https://t.co/zVzuXbHLy2 https://t.co/9pALCjfwcm",en,Cognizant
Mon Mar 18 17:31:06 +0000 2019,RT @_MatthewJSmith: Five Strategies To Catalyze #ConversationalAI https://t.co/QOWS61Wufs @SAP #NLP #VirtualAgent,en,Cognizant
Mon Mar 18 17:22:21 +0000 2019,Cognizant's #AI and #analytics make never-seen-before into can't-live-without — overnight. https://t.co/SNFIiekZUa https://t.co/0MeLxXUy3T,en,Cognizant
Mon Mar 18 15:59:12 +0000 2019,Be smart and beef up #cybersecurity solutions — 72% of citizens think their cities should do more to prevent cyberattacks. https://t.co/nCiw7UiVEt https://t.co/atLyuI5AeA,en,Cognizant
Mon Mar 18 15:25:29 +0000 2019,"We migrated a European bank’s IT operations to the #cloud, giving it agility to streamline workflows and deploy apps faster. #DigitalEngineering https://t.co/d4OZJIq4Eq https://t.co/oXc1hBY19h",en,Cognizant
Mon Mar 18 13:47:05 +0000 2019,Here are four ways to ensure humanity is the focal point of your #digital initiatives via Cognizant's @gajenkandiah. #AI https://t.co/A4JcQhXjV8,en,Cognizant
Mon Mar 18 13:08:25 +0000 2019,#AI must be designed with trust and transparency in mind. #AISummit https://t.co/ngnrd2WO5q https://t.co/2pAvirjo7L,en,Cognizant
Mon Mar 18 11:50:06 +0000 2019,Our associates in Australia celebrate our @topemployer recognition! #BeCognizant #GreatPlace2Work #TopEmployers2019 https://t.co/Upr5SK2TN2 https://t.co/30yY6Xl7OV,en,Cognizant
Mon Mar 18 10:06:37 +0000 2019,RT @CognizantNews: Cognizant Consolidates All @EmblemHealth Applications and Operations to @OracleCloud #healthcare #digital https://t.co/W…,en,Cognizant
Mon Mar 18 08:00:14 +0000 2019,Do you have high hopes for #AI? You’re not alone. Download our report to learn how you can start formulating effective AI strategies. #LeadingInDigital https://t.co/B9luBW2hxt https://t.co/KlOpsYhz58,en,Cognizant
Mon Mar 18 06:30:18 +0000 2019,"Providing a great #CX requires a deep understanding of customer needs, journeys, preferences and emotional insights to improve the user experience. #LeadingInDigital https://t.co/l9Xo0bg6HP https://t.co/E4w59RrUbg",en,Cognizant
Mon Mar 18 05:30:10 +0000 2019,Did you know that 79% of businesses expect #AI to significantly increase efficiency and lower costs? Learn more from our report. #LeadingInDigital https://t.co/Ud1bgHFmeY https://t.co/u8SUlGnuhH,en,Cognizant
Sat Mar 16 00:00:10 +0000 2019,That translates to a 99.8% reduction in development time thanks to our #DigitalEngineering. https://t.co/r7neyF6d6E https://t.co/iFvo3TJ0ne,en,Cognizant
Fri Mar 15 23:00:07 +0000 2019,Our top-ranked enterprise #cloud solutions can transform and streamline your applications. #CoreModernization https://t.co/AJ6TxAb5Bn https://t.co/DoB3MwJ7Bz,en,Cognizant
Fri Mar 15 21:00:08 +0000 2019,Our research study outlines 4 ways to use #interactive platforms to improve a pay TV’s #CX story; we’ll help you tune into the details at #AdobeSummit. https://t.co/7Vhf1rxQMc https://t.co/xoGM2liM9W,en,Cognizant
Fri Mar 15 20:51:52 +0000 2019,"At a #finance company, fraud detection is 25% more accurate as a result of the real-time algorithms our teams created. #AI https://t.co/SDXUuYNG0o https://t.co/M79CYkCQY6",en,Cognizant
Fri Mar 15 19:58:50 +0000 2019,Value stream mapping enabled a leading bank to assess #cloud suitability of 1000 legacy apps in minutes vs. hours. #banking https://t.co/cvaCtPBFvP https://t.co/mKAGtQKAd3,en,Cognizant
Fri Mar 15 19:54:13 +0000 2019,We help our clients unlock greater #Interactive revenues. https://t.co/RJb5lFNNfs https://t.co/cn1OkO8haT,en,Cognizant
Fri Mar 15 18:45:50 +0000 2019,"RT @KDHungerford: By 2020, 89% of companies will be competing on experience, which will overtake price and product as the key differentiato…",en,Cognizant
Fri Mar 15 18:27:56 +0000 2019,RT @robthbrown: CJoF Index Q4`18: Jobs of the Future Grew by 68% during 2018 https://t.co/8gTXpntEkm via @CognizantThink,en,Cognizant
Fri Mar 15 18:21:39 +0000 2019,We're helping leading companies accelerate their #digitaltransformation with Cognizant's #Cloud Enablement. https://t.co/PfHKGtOtJo https://t.co/gnuRJNnU5B,en,Cognizant
Fri Mar 15 16:09:24 +0000 2019,Jobs we envisioned would come true due to #AI are already real today — don’t miss these 21 NEW jobs that might be in your #FutureofWork. https://t.co/kjXWFoaxHD #21jobs https://t.co/GFNrbDCDSb,en,Cognizant
