created_at,full_text,lang,user_name
Fri Apr 28 22:35:09 +0000 2017,"RT @SHUNCK: I dressed-up to show @alo_oficial the @BorgWarner Trophy
Fun morning @FollowAndretti Shops Thanks for the image Mike Levitt. @M…",en,BorgWarner
Fri Apr 28 18:37:58 +0000 2017,"RT @IDAIRELAND: Find out why @BorgWarner #InvestinIreland. The company today announced a major €11.5m investment in Tralee, creating up to…",en,BorgWarner
Fri Apr 28 18:30:04 +0000 2017,The 2017 #Indy500 is just a month away! Who's crossing the finish line first? https://t.co/H3BgPjX5VF,en,BorgWarner
Fri Apr 28 15:18:36 +0000 2017,"RT @IDAIRELAND: .@BorgWarner further extends its production capabilities in Tralee, Ireland, with a major investment https://t.co/LLAcKa05P…",en,BorgWarner
Fri Apr 28 14:00:12 +0000 2017,"Attending #AUTOMEC in São Paulo, Brazil? Visit us at booth e181! https://t.co/JM9MGF3qTG",pt,BorgWarner
Fri Apr 28 13:08:57 +0000 2017,RT @Irish_TechNews: BorgWarner Adds New Production Line for Electric Vehicles in Tralee https://t.co/rVfwwmvNHT,en,BorgWarner
Fri Apr 28 12:58:04 +0000 2017,BorgWarner’s eBooster® Electrically Driven Compressor Celebrates Premiere. https://t.co/vX0nRIwiN3 https://t.co/4H6W2do8Ce,en,BorgWarner
Thu Apr 27 15:17:53 +0000 2017,Great news! #NAIAS #Mobility @crainsdetroit https://t.co/KE5AaqjkVw,en,BorgWarner
Wed Apr 26 13:00:13 +0000 2017,Make sure you thank an Administrative Professional today! We're grateful for ours. #AdministrativeProfessionalsDay https://t.co/NqhyG4JjYw,en,BorgWarner
Tue Apr 25 16:07:18 +0000 2017,"RT @RoadandTrack: .@alo_oficial wants his own giant Borg Warner trophy, none of that Baby Borg malarkey. https://t.co/388LONBsNe https://t.…",en,BorgWarner
Tue Apr 25 16:02:44 +0000 2017,"#BorgWarner Provides Advanced Chain Drive Systems for Trumpchi GS4 SUV from GAC Motor 
 https://t.co/BJuHUhOcoX https://t.co/nTosuVQrFF",en,BorgWarner
Mon Apr 24 20:55:08 +0000 2017,.@alo_oficial with the #BorgWarner Trophy™ at the @FollowAndretti race shop! Will he be the next face to adorn the trophy? #Indy500 https://t.co/bVsuNEwED2,en,BorgWarner
Mon Apr 24 18:00:15 +0000 2017,"We strive to make the vehicles we drive more efficient and the world we live in cleaner, while supporting our local communities. https://t.co/7NM0UQOG8O",en,BorgWarner
Sat Apr 22 22:54:32 +0000 2017,"Congrats, everyone! https://t.co/zw4UoggQWO",en,BorgWarner
Sat Apr 22 17:51:06 +0000 2017,Read our Sustainability in Review on @BizRoundtable to learn how we support an #energy efficient world. https://t.co/CGX3AqkQVn #EarthDay https://t.co/Enm1IqXmNr,en,BorgWarner
Sat Apr 22 12:07:40 +0000 2017,"Happy #EarthDay! Today &amp; every day, our product portfolio helps reduce vehicle emissions, leading to a cleaner, more energy-efficient world. https://t.co/OgOU8a2Lmd",en,BorgWarner
Sat Apr 22 00:38:20 +0000 2017,Congrats to the team! https://t.co/gkn6L0cVAj,en,BorgWarner
Thu Apr 20 17:00:19 +0000 2017,#ICYMI: #NewYork has launched an #EV rebate program. https://t.co/XfDc27r1ln,en,BorgWarner
Thu Apr 20 12:57:32 +0000 2017,RT @SHUNCK: What the @BorgWarner Trophy looked like the morning after the 1982 #Indy500 waiting for winner Gordon Johncock.... https://t.co…,en,BorgWarner
Wed Apr 19 15:25:16 +0000 2017,"We're showcasing our #electrification portfolio at #AutoShanghai 2017 in Shanghai, China! https://t.co/9RbaWAzQqE https://t.co/mdFdLtWrXY",en,BorgWarner
Mon Apr 17 17:30:04 +0000 2017,#DidYouKnow: 100% of the iron in the powder metal parts we produce are made from recycled scrap steel. #BorgWarnerCares https://t.co/PG45li5M7L,en,BorgWarner
Mon Apr 17 17:22:44 +0000 2017,"BorgWarner Showcases Large Electrification Portfolio at #AutoShanghai 2017
 https://t.co/Hwbq1j0a3m",en,BorgWarner
Fri Apr 14 17:00:08 +0000 2017,Wise words from Henry Ford! And something we believe in! https://t.co/d5HtWuPCMh,en,BorgWarner
Thu Apr 13 15:00:09 +0000 2017,#ThrowbackThursday pop quiz: Which year did Gordon Johncock win the #Indy500? 📷: @IMS https://t.co/vfb9XDPhE7,en,BorgWarner
Wed Apr 12 14:00:11 +0000 2017,"Our facility in Landskrona, Sweden has been awarded with a @volvocarsglobal Quality Award! https://t.co/uHhSfSozUZ",en,BorgWarner
Tue Apr 11 14:30:04 +0000 2017,"Our vision is to deliver innovative propulsion solutions that create a cleaner, more energy-efficient world!! #BorgWarnerCares https://t.co/5pHnS94OB2",en,BorgWarner
Tue Apr 11 00:17:35 +0000 2017,RT @MBVander: James Verrier @BorgWarner CEO talks leadership at @Automotive_News Rising Stars dinner. https://t.co/kG9nYLF119,en,BorgWarner
Mon Apr 10 15:00:09 +0000 2017,The 55SI high output heavy duty alternator is designed to take on the electrical loads of heavy duty vehicles. https://t.co/cihAOwuGsi,en,BorgWarner
Mon Apr 10 12:24:41 +0000 2017,"RT @IMS: You win the #Indy500, everyone wants a piece of you. Jim Clark fields the media with the @BorgWarner trophy in Victory Circle! #50…",en,BorgWarner
Thu Apr 06 13:10:57 +0000 2017,RT @IMSMuseum: Some incredible hardware will be featured in our special tribute to the great A.J. Foyt.  Opens 4/14! @BorgWarner https://t.…,en,BorgWarner
Thu Apr 06 13:08:28 +0000 2017,"We're at the European All-Wheel Drive Congress in Graz, Austria showcasing our newest all-wheel drive technologies! #EAWDC17 https://t.co/cSTFmfMuIf",en,BorgWarner
Wed Apr 05 19:17:56 +0000 2017,RT @MIautomobility: MAGMA held its Advisory Council meeting last week at the @BorgWarner Tech Center! See photos from the event here! https…,en,BorgWarner
Wed Apr 05 17:00:13 +0000 2017,Bloomberg Markets: #BorgWarner CEO on Innovating Transportation https://t.co/7Q0SPaDSP2 via @business,en,BorgWarner
Wed Apr 05 13:27:25 +0000 2017,RT @Automotive_News: BorgWarner invests $10M in Silicon Valley venture capital fund https://t.co/ifWK5Q1pdB https://t.co/nSANjw9HDU,en,BorgWarner
Wed Apr 05 13:01:29 +0000 2017,#BorgWarner becomes Global Partner of SOS Children’s Villages https://t.co/BcHzYPbOWb https://t.co/xdyyfe1NMH,en,BorgWarner
Tue Apr 04 21:24:49 +0000 2017,Thanks for including us @dbusiness! https://t.co/rdZVcy1tul,en,BorgWarner
Tue Apr 04 14:00:08 +0000 2017,"#BorgWarner sees #hybrid, electric car parts growth despite U.S. uncertainty https://t.co/bGpwOeptkK via @Reuters",en,BorgWarner
Mon Apr 03 19:35:56 +0000 2017,BorgWarner Continues Evolution; Gains Access to Global Startups through Investment in Autotech Ventures https://t.co/yYZU8OjRYu,en,BorgWarner
Mon Apr 03 12:37:05 +0000 2017,"RT @SHUNCK: The first year the ""Baby Borg"" was awarded to the winning driver...  @BorgWarner https://t.co/DDYNmSk89J",en,BorgWarner
Fri Mar 31 15:55:20 +0000 2017,You're welcome! RT @MIautomobility: Thank you to @BorgWarner for helping us run a smooth and informational event today!,en,BorgWarner
Fri Mar 31 15:42:42 +0000 2017,BorgWarner’s Dual-clutch Module Improves Efficiency for ChangAn’s New Transmission https://t.co/1XmNdHSDWo https://t.co/wWgQU7dRkW,en,BorgWarner
Fri Mar 31 15:07:23 +0000 2017,"We're happy to host today's @MIautomobility MAGMA Advisory Council meeting at our Technical Center in Auburn Hills, MI! https://t.co/4cyOdpUY1o",en,BorgWarner
Fri Mar 31 14:00:20 +0000 2017,Interesting read via @LinkedIn: How retail trends will impact the #automotive industry. https://t.co/LmMVfNYU2f,en,BorgWarner
Thu Mar 30 18:54:47 +0000 2017,"RT @IMS: Hey @Cristiano, we know a guy that’s pretty good at making faces. Just ask @AlexanderRossi. #Indy500 @BorgWarner https://t.co/gQxv…",en,BorgWarner
Thu Mar 30 18:00:08 +0000 2017,#ICYMI: We will be supplying durable silent chains for the Suzuki Solio #Hybrid. https://t.co/49xaLotKJk https://t.co/Zu8oZg5ihP,en,BorgWarner
Wed Mar 29 17:21:00 +0000 2017,RT @TechCrunch: Mercedes-Benz speeds up the launch timeline for 10 new electric vehicles https://t.co/iCeUx69XkG by @etherington https://t.…,en,BorgWarner
Tue Mar 28 20:00:08 +0000 2017,The 2017 #Indy500 is just two months away! RT if you're excited! https://t.co/R0jISEJXwZ,en,BorgWarner
Mon Mar 27 12:39:59 +0000 2017,"RT @MIautomobility: JOIN US! This Friday, March 31, @BorgWarner will host the MAGMA Advisory Council meeting. Registration &amp; details at: ht…",en,BorgWarner
Fri Mar 24 17:50:51 +0000 2017,"We’re in Louisville, Kentucky, for the Mid-America Trucking Show! Stop by and see us at Booth 22165. #MATS2017 https://t.co/h2Cda22w80",en,BorgWarner
Fri Mar 24 17:03:03 +0000 2017,@ndcar Great photos! Thanks for sharing!,en,BorgWarner
Wed Mar 22 18:42:13 +0000 2017,RT @ElectrekCo: BMW explains its electric vehicle plans in more details and it's going in the right direction https://t.co/xJxwV0RiKX https…,en,BorgWarner
Wed Mar 22 15:26:00 +0000 2017,"More durable than belts, today's engine timing chains are designed for the lifetime of the engine. https://t.co/DwKSt3p69X",en,BorgWarner
Tue Mar 21 14:00:03 +0000 2017,Auto industry backs commitment to #fueleconomy amid doubts. https://t.co/HI08ZQNLMG via @washingtonpost,en,BorgWarner
Mon Mar 20 19:29:53 +0000 2017,"For everyone living in the Northern Hemisphere, happy #firstdayofspring! https://t.co/VpumXc1Xhn",en,BorgWarner
Mon Mar 20 14:00:07 +0000 2017,#BorgWarner fact: We have 62 facilities in 17 countries around the world. Reply and let us know where you're from! https://t.co/TYfz4dHzbc,en,BorgWarner
Fri Mar 17 17:29:24 +0000 2017,RT @SHUNCK: 1956 #Indy500 winner Pat Flaherty is the only drivers to appear on the @BorgWarner Trophy with a shamrock on his helmet!  #StPa…,en,BorgWarner
Fri Mar 17 13:23:06 +0000 2017,"Happy St. Patrick’s Day from our team in Tralee, Ireland! #StPatricksDay https://t.co/Q4nPkjHKwm",en,BorgWarner
Thu Mar 16 21:55:21 +0000 2017,RT @gobluemich: #FuelEconomyDetroit @BorgWarner Paul Nahra speaks on #AutomotiveMegatrends powertrain technologies next 10 yrs. https://t.c…,en,BorgWarner
Thu Mar 16 14:30:03 +0000 2017,U.S. #EV sales jumped by 37% in 2016. We project we'll have content on approximately 30% of EVs by 2023. https://t.co/FBi45bitsl,en,BorgWarner
Thu Mar 16 00:42:42 +0000 2017,RT @IMSMuseum: The greatest trophy in sports has returned to the @IMSMuseum from its' Florida tour! @BorgWarner https://t.co/HVSPOZthlo,en,BorgWarner
Wed Mar 15 22:55:23 +0000 2017,@WalhallaEMusic You're welcome!,en,BorgWarner
Wed Mar 15 19:43:35 +0000 2017,@SHUNCK Great photo! Thanks for sharing!,en,BorgWarner
Wed Mar 15 17:48:55 +0000 2017,RT @Ford: Our bold commitment to electrify our vehicle lineup…#EV https://t.co/FbyqoiyW1g,en,BorgWarner
Wed Mar 15 14:30:02 +0000 2017,Get ready: The #automotive industry is set for a major disruption this year. https://t.co/UdlVxRaeBF via @IndustryWeek,en,BorgWarner
Tue Mar 14 14:00:08 +0000 2017,Fun fact: Pi has 6.4 billion known digits and it would take approximately 133 years to recite without stopping. #PiDay https://t.co/GANVpjZVDH,en,BorgWarner
Fri Mar 10 20:00:07 +0000 2017,Tomorrow's the last day of @conexpoconagg. We've enjoyed showcasing some of our solutions for vehicle electrification! #CONEXPOCONAGG https://t.co/OONsV2MQ7u,en,BorgWarner
Fri Mar 10 18:32:00 +0000 2017,Our Director of Global Government Affairs has been elected to serve as a co-chair on the @MIautomobility board. https://t.co/pCiAUvCov3,en,BorgWarner
Tue Mar 07 21:38:04 +0000 2017,We're showcasing our portfolio of #electrification technologies for #construction &amp; off-highway vehicles at @conexpoconagg! #CONEXPOCONAGG https://t.co/kjsiSUHHed,en,BorgWarner
Tue Mar 07 14:59:02 +0000 2017,We’re excited to showcase our portfolio of electrification technologies at @conexpoconagg this week! #CONEXPOCONAGG https://t.co/bTSsiOsuOz,en,BorgWarner
Mon Mar 06 20:26:00 +0000 2017,"From #autonomous cars to a plethora of #electricvehicles, the way we drive is quickly changing. https://t.co/JOejscvtgs #EV",en,BorgWarner
Fri Mar 03 18:05:39 +0000 2017,RT @TheMfgInstitute: Skotti Fietsam is a recipient of the 2017 STEP Ahead Award. Learn more about her #mfg journey: https://t.co/vraAqFegcR…,en,BorgWarner
Thu Mar 02 19:00:11 +0000 2017,#ThrowbackThursday pop quiz: Name this 1985 #Indy500 winner with the Borg-Warner Trophy™!  📷: Russ Lake https://t.co/dJEzDt3Ejx,en,BorgWarner
Thu Mar 02 16:00:06 +0000 2017,"#ICYMI: Our Morse Systems facility in Kakkalur, India recently celebrated its 15th anniversary! https://t.co/bLnAf0L2j3 https://t.co/i12Ro33zwv",en,BorgWarner
Thu Mar 02 13:01:34 +0000 2017,BorgWarner Expands Product Leadership with Gasoline VTG #Turbocharger for the Mass Market https://t.co/29hbZPO419 https://t.co/IiVtal74FJ,en,BorgWarner
Wed Mar 01 21:11:11 +0000 2017,"Great #career advice on accepting criticism from our VP and Chief Human Resources Officer, Tonit Calaway! https://t.co/yLfBmbbMyc #HR https://t.co/AHGej6O0jf",en,BorgWarner
Wed Mar 01 19:08:18 +0000 2017,@AdvancingMacomb Thanks for sharing the news!,en,BorgWarner
Wed Mar 01 15:55:18 +0000 2017,RT @TheMfgInstitute: Congratulations 2017 STEP Ahead Award Honorees &amp; Emerging Leaders! See how these #MFGwomen are making an impact: https…,en,BorgWarner
Wed Mar 01 15:52:32 +0000 2017,Congrats to our very own Skotti Fietsam for receiving a @TheMfgInstitute #MFGWomen STEP Ahead Award! https://t.co/xw9ygNgkUP https://t.co/nMzEOxWnO1,en,BorgWarner
Tue Feb 28 20:54:27 +0000 2017,"We're testing our #propulsion technologies at our annual Arctic Drive Winter Test in Arjeplog, Sweden. Learn more: https://t.co/wCk8qiCNC0 https://t.co/esY61gd4Im",en,BorgWarner
Tue Feb 28 15:00:11 +0000 2017,We're at the @TRUCKINGdotORG TMC Show in #Nashville! Stop by booth #306 if you're attending. #trucking #TMC2017 https://t.co/MSsR5zM2vb,en,BorgWarner
Fri Feb 24 18:30:03 +0000 2017,Learn more about our ceramic diesel cold-start system with closed-loop temperature control. https://t.co/qTF0d77fua,en,BorgWarner
Thu Feb 23 20:16:02 +0000 2017,Are timing chains or belts more efficient? We have the answer: https://t.co/vRnAtnvKGc https://t.co/BCq6eFPzx3,en,BorgWarner
Thu Feb 23 20:05:35 +0000 2017,Learn more about our Integrated Electric Drive Module for #hybrid &amp; #electric vehicles. https://t.co/TMA62ENmt0,en,BorgWarner
Thu Feb 23 18:17:08 +0000 2017,RT @jpmontoya: #tbt My 2nd face sculpture on the #BorgWarnerTrophy Mi segundo rostro en alto relive en el trofeo de #Indy500  #Ims #indycar…,es,BorgWarner
Thu Feb 23 17:54:31 +0000 2017,@AutoTechReview1 Thanks for sharing our news!,en,BorgWarner
Thu Feb 23 17:53:50 +0000 2017,@IMSMuseum Great photo! Thanks for sharing!,en,BorgWarner
Thu Feb 23 15:50:14 +0000 2017,RT @transportgovuk: Did you know plug-in hybrid cars can have a range of up to 700 miles? Watch the video https://t.co/OlVJnlRkKd #ulev #EV…,en,BorgWarner
Wed Feb 22 23:16:43 +0000 2017,@NGTNews Thanks for sharing our news!,en,BorgWarner
Wed Feb 22 23:15:57 +0000 2017,Definitely the trophy. 😉 RT @SHUNCK: What's taller - the @BorgWarner Trophy OR..... @TonyKanaan?😛 https://t.co/zCZYkD0W2k,en,BorgWarner
Wed Feb 22 21:15:00 +0000 2017,Will self-driving cars shake up the automotive industry? https://t.co/4SxhLBvmkL via @WIRED,en,BorgWarner
Wed Feb 22 15:00:18 +0000 2017,Fundraiser starts for urban farm resource center in #Detroit. https://t.co/nVP8LW7VMA via @RHHerald,en,BorgWarner
Wed Feb 22 13:00:10 +0000 2017,BorgWarner’s HY-VO® Chains Transfer Torque for the Chevrolet Volt and Malibu #Hybrid https://t.co/SRZPXOt250,fr,BorgWarner
Tue Feb 21 16:06:06 +0000 2017,@DetroitChamber Thanks for sharing our exciting announcing!,en,BorgWarner
Tue Feb 21 16:05:41 +0000 2017,Thrilled to support this @MIUrbanFarm initiative! https://t.co/gGdt9Vubr4,en,BorgWarner
Tue Feb 21 16:03:37 +0000 2017,We're excited to help finance @MIUrbanFarm's innovative neighborhood revitalization project in #Detroit! https://t.co/EdB5JARTDE https://t.co/tqEugbZ8YB,en,BorgWarner
Mon Feb 20 16:00:12 +0000 2017,Curious to know which events we'll be attending this year? Check out our event calendar: https://t.co/loWq4AvcSn,en,BorgWarner
Thu Feb 16 23:26:17 +0000 2017,Countdown is on! RT @IMSMuseum: Hello @BorgWarner Trophy... looking beautiful as always.  #101daysout https://t.co/uoVtlJ4Sgi,en,BorgWarner
Thu Feb 16 23:25:37 +0000 2017,Great photo! RT @indyfan61: @IMSMuseum @BorgWarner here's a pic I took two weeks ago https://t.co/VkFclHJQw0,en,BorgWarner
Thu Feb 16 15:00:12 +0000 2017,Only 101 more days until the 101st running of the #Indy500! RT if you're excited! #BorgWarnerTrophy https://t.co/I9HOtXKDZu,en,BorgWarner
Wed Feb 15 21:47:55 +0000 2017,RT @umtauber: @umtauber welcomes back to campus #recruiters @BorgWarner !  Our business + engineering students are ready! #operations,en,BorgWarner
Wed Feb 15 19:30:05 +0000 2017,#ICYMI: #BorgWarner VP discusses auto trends &amp; the rise of #electricvehicles in China with @technodechina. https://t.co/gPFkUhYYa1 #EV,en,BorgWarner
Wed Feb 15 16:14:44 +0000 2017,Our CEO James Verrier discussed the future of mobility &amp; its impact on Michigan at the @deteconomicclub yesterday. #econclub 📷 Robert Widdis https://t.co/MO0uQmpOaw,en,BorgWarner
Tue Feb 14 21:25:04 +0000 2017,"Our CEO urges continued progress &amp; balance on CAFE for clean, energy-efficient transportation https://t.co/USEqDj7gCt via @FortuneMagazine https://t.co/hODObhgXal",en,BorgWarner
Tue Feb 14 18:53:43 +0000 2017,Thanks for the opportunity to participate @deteconomicclub! https://t.co/XeRxlhC2zJ,en,BorgWarner
Tue Feb 14 18:21:48 +0000 2017,"RT @deteconomicclub: Verrier: ""I think there is opportunity for partnership between Detroit &amp; Silicon Valley."" #econclub",en,BorgWarner
Tue Feb 14 18:14:56 +0000 2017,The @deteconomicclub event is underway! We're discussing how quickly #autonomousvehicles will be on the roads. #econclub https://t.co/mFPe5cwJzj,en,BorgWarner
Tue Feb 14 18:09:31 +0000 2017,"RT @deteconomicclub: A view of our ""future of mobility"" panel with @LearCorporation, @AmericanAxle &amp; @BorgWarner. #econclub https://t.co/g0…",en,BorgWarner
Tue Feb 14 18:05:05 +0000 2017,"RT @deteconomicclub: Verrier on going autonomous: ""This is an evolution. It won't happen overnight."" #econclub",en,BorgWarner
Tue Feb 14 18:04:58 +0000 2017,"RT @deteconomicclub: Verrier: ""It’s a fast moving space, which means you have to be agile. From a company perspective it’s about understand…",en,BorgWarner
Tue Feb 14 17:59:08 +0000 2017,RT @William_Newman: @BorgWarner CEO Verrier: we aren't going to wake up one day and have #AutonomousVehicles. It will be a journey. 🚘 #car…,en,BorgWarner
Tue Feb 14 17:28:39 +0000 2017,"RT @deteconomicclub: Follow along/join the conversation with CEOs from @LearCorporation, @AmericanAxle &amp; @BorgWarner using #econclub.",en,BorgWarner
